% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17173 0 +6.207198141e+01 +1.617198141e+01 +1.617198141e+01
17431 0 +6.128468070e+01 +1.538468070e+01 +1.538468070e+01
17687 0 +5.981758299e+01 +1.391758299e+01 +1.391758299e+01
17888 0 +5.733330023e+01 +1.143330023e+01 +1.143330023e+01
18075 0 +5.332627447e+01 +7.426274468e+00 +7.426274468e+00
18156 0 +5.102824225e+01 +5.128242247e+00 +5.128242247e+00
18166 0 +4.934441985e+01 +3.444419850e+00 +3.444419850e+00
18404 0 +4.867009396e+01 +2.770093958e+00 +2.770093958e+00
18886 0 +4.645121395e+01 +5.512139524e-01 +5.512139524e-01
19084 0 +4.530828829e+01 -5.917117150e-01 -5.917117150e-01
19094 0 +4.020623912e+01 -5.693760884e+00 -5.693760884e+00
19530 0 +3.932321241e+01 -6.576787589e+00 -6.576787589e+00
19696 0 +3.657745957e+01 -9.322540435e+00 -9.322540435e+00
19698 0 +3.483816541e+01 -1.106183459e+01 -1.106183459e+01
19705 0 +3.453263714e+01 -1.136736286e+01 -1.136736286e+01
19913 0 +3.377346672e+01 -1.212653328e+01 -1.212653328e+01
20582 0 +2.927266267e+01 -1.662733733e+01 -1.662733733e+01
20627 0 +2.837207115e+01 -1.752792885e+01 -1.752792885e+01
20638 0 +2.801506568e+01 -1.788493432e+01 -1.788493432e+01
20846 0 +2.311274360e+01 -2.278725640e+01 -2.278725640e+01
21957 0 +2.172194480e+01 -2.417805520e+01 -2.417805520e+01
22038 0 +2.034610610e+01 -2.555389390e+01 -2.555389390e+01
22735 0 +1.867697166e+01 -2.722302834e+01 -2.722302834e+01
22997 0 +1.835712393e+01 -2.754287607e+01 -2.754287607e+01
23026 0 +1.768002365e+01 -2.821997635e+01 -2.821997635e+01
23097 0 +1.664733939e+01 -2.925266061e+01 -2.925266061e+01
23191 0 +1.617123735e+01 -2.972876265e+01 -2.972876265e+01
23196 0 +1.565147657e+01 -3.024852343e+01 -3.024852343e+01
23209 0 +1.500806629e+01 -3.089193371e+01 -3.089193371e+01
23398 0 +1.336792725e+01 -3.253207275e+01 -3.253207275e+01
24422 0 +1.277042961e+01 -3.312957039e+01 -3.312957039e+01
24511 0 +1.257650751e+01 -3.332349249e+01 -3.332349249e+01
24545 0 +1.101421667e+01 -3.488578333e+01 -3.488578333e+01
24620 0 +1.094906407e+01 -3.495093593e+01 -3.495093593e+01
25379 0 +1.061486248e+01 -3.528513752e+01 -3.528513752e+01
25510 0 +1.009107824e+01 -3.580892176e+01 -3.580892176e+01
25542 0 +9.990903194e+00 -3.590909681e+01 -3.590909681e+01
25754 0 +9.663624469e+00 -3.623637553e+01 -3.623637553e+01
25762 0 +8.886667004e+00 -3.701333300e+01 -3.701333300e+01
26455 0 +8.583163853e+00 -3.731683615e+01 -3.731683615e+01
26531 0 +7.457357020e+00 -3.844264298e+01 -3.844264298e+01
26784 0 +7.277580774e+00 -3.862241923e+01 -3.862241923e+01
26862 0 +6.985789456e+00 -3.891421054e+01 -3.891421054e+01
27127 0 +6.698267991e+00 -3.920173201e+01 -3.920173201e+01
27381 0 +6.241499379e+00 -3.965850062e+01 -3.965850062e+01
27621 0 +6.114116059e+00 -3.978588394e+01 -3.978588394e+01
27875 0 +6.020461155e+00 -3.987953884e+01 -3.987953884e+01
27915 0 +5.132677284e+00 -4.076732272e+01 -4.076732272e+01
27975 0 +5.026471708e+00 -4.087352829e+01 -4.087352829e+01
28207 0 +4.967180064e+00 -4.093281994e+01 -4.093281994e+01
28695 0 +4.696121211e+00 -4.120387879e+01 -4.120387879e+01
28780 0 +4.640477122e+00 -4.125952288e+01 -4.125952288e+01
28790 0 +4.142715327e+00 -4.175728467e+01 -4.175728467e+01
28850 0 +4.064960089e+00 -4.183503991e+01 -4.183503991e+01
29546 0 +3.802770532e+00 -4.209722947e+01 -4.209722947e+01
29580 0 +3.734830934e+00 -4.216516907e+01 -4.216516907e+01
29618 0 +3.337227153e+00 -4.256277285e+01 -4.256277285e+01
29978 0 +3.271966742e+00 -4.262803326e+01 -4.262803326e+01
30651 0 +2.964660590e+00 -4.293533941e+01 -4.293533941e+01
31155 0 +2.839680820e+00 -4.306031918e+01 -4.306031918e+01
31232 0 +2.783366412e+00 -4.311663359e+01 -4.311663359e+01
31291 0 +2.711808982e+00 -4.318819102e+01 -4.318819102e+01
31298 0 +2.634580934e+00 -4.326541907e+01 -4.326541907e+01
31512 0 +2.559102979e+00 -4.334089702e+01 -4.334089702e+01
31544 0 +2.322331974e+00 -4.357766803e+01 -4.357766803e+01
31880 0 +2.053643922e+00 -4.384635608e+01 -4.384635608e+01
32744 0 +2.002758813e+00 -4.389724119e+01 -4.389724119e+01
32860 0 +1.959913557e+00 -4.394008644e+01 -4.394008644e+01
33196 0 +1.912106945e+00 -4.398789306e+01 -4.398789306e+01
33643 0 +1.862921414e+00 -4.403707859e+01 -4.403707859e+01
33758 0 +1.738775409e+00 -4.416122459e+01 -4.416122459e+01
33830 0 +1.691741910e+00 -4.420825809e+01 -4.420825809e+01
33875 0 +1.613585236e+00 -4.428641476e+01 -4.428641476e+01
34307 0 +1.498017029e+00 -4.440198297e+01 -4.440198297e+01
34832 0 +1.430038585e+00 -4.446996141e+01 -4.446996141e+01
35181 0 +1.321080403e+00 -4.457891960e+01 -4.457891960e+01
35449 0 +1.302247936e+00 -4.459775206e+01 -4.459775206e+01
35556 0 +1.206312388e+00 -4.469368761e+01 -4.469368761e+01
36433 0 +1.164720700e+00 -4.473527930e+01 -4.473527930e+01
36560 0 +1.136401092e+00 -4.476359891e+01 -4.476359891e+01
36702 0 +1.049868918e+00 -4.485013108e+01 -4.485013108e+01
36791 0 +1.042866711e+00 -4.485713329e+01 -4.485713329e+01
37251 0 +9.411435345e-01 -4.495885647e+01 -4.495885647e+01
37578 0 +9.203484786e-01 -4.497965152e+01 -4.497965152e+01
37888 0 +9.104897106e-01 -4.498951029e+01 -4.498951029e+01
38305 0 +8.827632793e-01 -4.501723672e+01 -4.501723672e+01
38419 0 +8.648707754e-01 -4.503512922e+01 -4.503512922e+01
38642 0 +8.466219469e-01 -4.505337805e+01 -4.505337805e+01
38657 0 +8.223393208e-01 -4.507766068e+01 -4.507766068e+01
38960 0 +8.009153813e-01 -4.509908462e+01 -4.509908462e+01
38989 0 +7.707272080e-01 -4.512927279e+01 -4.512927279e+01
39705 0 +7.487601510e-01 -4.515123985e+01 -4.515123985e+01
40489 0 +7.279907788e-01 -4.517200922e+01 -4.517200922e+01
40552 0 +7.198122291e-01 -4.518018777e+01 -4.518018777e+01
40843 0 +7.049902971e-01 -4.519500970e+01 -4.519500970e+01
41125 0 +6.616536713e-01 -4.523834633e+01 -4.523834633e+01
41811 0 +6.527170083e-01 -4.524728299e+01 -4.524728299e+01
42074 0 +6.443896611e-01 -4.525561034e+01 -4.525561034e+01
42421 0 +6.151944656e-01 -4.528480553e+01 -4.528480553e+01
43791 0 +5.971282852e-01 -4.530287171e+01 -4.530287171e+01
44031 0 +5.884509838e-01 -4.531154902e+01 -4.531154902e+01
45017 0 +5.700127364e-01 -4.532998726e+01 -4.532998726e+01
45896 0 +5.621841515e-01 -4.533781585e+01 -4.533781585e+01
46869 0 +5.487320526e-01 -4.535126795e+01 -4.535126795e+01
48274 0 +5.363113939e-01 -4.536368861e+01 -4.536368861e+01
49328 0 +5.233525633e-01 -4.537664744e+01 -4.537664744e+01
52363 0 +5.124832539e-01 -4.538751675e+01 -4.538751675e+01
61023 0 +5.033063800e-01 -4.539669362e+01 -4.539669362e+01
