% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.202273530e+02 +1.120227353e+03 +1.120227353e+03 -1.1308e+00 -2.7546e-01
8 0 +7.104298468e+00 +1.007104298e+03 +1.007104298e+03 -3.6382e+00 -1.7812e-01
24 0 +4.560612547e+00 +1.004560613e+03 +1.004560613e+03 -2.9054e+00 -1.1395e+00
33 0 +1.158066713e+00 +1.001158067e+03 +1.001158067e+03 -2.6226e+00 -1.3538e+00
43 0 +1.155438299e-01 +1.000115544e+03 +1.000115544e+03 -1.5306e+00 -1.7660e-01
508 0 +9.191116870e-02 +1.000091911e+03 +1.000091911e+03 -1.9213e+00 -9.0638e-01
587 0 +7.910907130e-02 +1.000079109e+03 +1.000079109e+03 -1.8994e+00 -8.7635e-01
712 0 +6.313158848e-02 +1.000063132e+03 +1.000063132e+03 -1.8513e+00 -7.9490e-01
714 0 +6.088390309e-02 +1.000060884e+03 +1.000060884e+03 -1.8217e+00 -7.7191e-01
748 0 +4.300821912e-02 +1.000043008e+03 +1.000043008e+03 -1.8196e+00 -7.4961e-01
796 0 +4.018986028e-02 +1.000040190e+03 +1.000040190e+03 -1.8059e+00 -7.2553e-01
805 0 +2.446150900e-02 +1.000024462e+03 +1.000024462e+03 -1.7678e+00 -6.6468e-01
811 0 +1.827153920e-02 +1.000018272e+03 +1.000018272e+03 -1.7493e+00 -6.4069e-01
842 0 +1.262759524e-02 +1.000012628e+03 +1.000012628e+03 -1.7305e+00 -6.0473e-01
878 0 +9.213879030e-03 +1.000009214e+03 +1.000009214e+03 -1.6958e+00 -5.3598e-01
919 0 +1.075043477e-03 +1.000001075e+03 +1.000001075e+03 -1.6508e+00 -4.5608e-01
1161 0 +7.762163004e-04 +1.000000776e+03 +1.000000776e+03 -1.6460e+00 -4.4741e-01
1812 0 +7.538880689e-04 +1.000000754e+03 +1.000000754e+03 -1.6456e+00 -4.4662e-01
1827 0 +6.889619219e-04 +1.000000689e+03 +1.000000689e+03 -1.6444e+00 -4.4387e-01
1944 0 +6.744370065e-04 +1.000000674e+03 +1.000000674e+03 -1.6434e+00 -4.4144e-01
1947 0 +6.596297435e-04 +1.000000660e+03 +1.000000660e+03 -1.6439e+00 -4.4314e-01
1955 0 +6.076878238e-04 +1.000000608e+03 +1.000000608e+03 -1.6426e+00 -4.4092e-01
2206 0 +5.749501286e-04 +1.000000575e+03 +1.000000575e+03 -1.6420e+00 -4.3971e-01
2280 0 +5.581827619e-04 +1.000000558e+03 +1.000000558e+03 -1.6418e+00 -4.3911e-01
2318 0 +5.399206755e-04 +1.000000540e+03 +1.000000540e+03 -1.6414e+00 -4.3835e-01
2646 0 +5.331420693e-04 +1.000000533e+03 +1.000000533e+03 -1.6413e+00 -4.3810e-01
2764 0 +5.244047480e-04 +1.000000524e+03 +1.000000524e+03 -1.6411e+00 -4.3772e-01
2810 0 +5.119596168e-04 +1.000000512e+03 +1.000000512e+03 -1.6407e+00 -4.3716e-01
2876 0 +5.011624424e-04 +1.000000501e+03 +1.000000501e+03 -1.6406e+00 -4.3671e-01
3010 0 +4.888319172e-04 +1.000000489e+03 +1.000000489e+03 -1.6403e+00 -4.3618e-01
3109 0 +4.783909467e-04 +1.000000478e+03 +1.000000478e+03 -1.6401e+00 -4.3572e-01
3172 0 +4.562289140e-04 +1.000000456e+03 +1.000000456e+03 -1.6396e+00 -4.3460e-01
3225 0 +4.452539973e-04 +1.000000445e+03 +1.000000445e+03 -1.6393e+00 -4.3421e-01
3294 0 +4.348483887e-04 +1.000000435e+03 +1.000000435e+03 -1.6390e+00 -4.3372e-01
3333 0 +4.260479850e-04 +1.000000426e+03 +1.000000426e+03 -1.6388e+00 -4.3330e-01
3354 0 +4.131984339e-04 +1.000000413e+03 +1.000000413e+03 -1.6385e+00 -4.3269e-01
3376 0 +4.051657356e-04 +1.000000405e+03 +1.000000405e+03 -1.6382e+00 -4.3222e-01
3407 0 +3.940767833e-04 +1.000000394e+03 +1.000000394e+03 -1.6381e+00 -4.3171e-01
3411 0 +3.871544625e-04 +1.000000387e+03 +1.000000387e+03 -1.6378e+00 -4.3140e-01
3486 0 +3.787099363e-04 +1.000000379e+03 +1.000000379e+03 -1.6376e+00 -4.3099e-01
3504 0 +3.680877830e-04 +1.000000368e+03 +1.000000368e+03 -1.6374e+00 -4.3045e-01
3525 0 +3.609549002e-04 +1.000000361e+03 +1.000000361e+03 -1.6372e+00 -4.3008e-01
3554 0 +3.446457041e-04 +1.000000345e+03 +1.000000345e+03 -1.6368e+00 -4.2920e-01
3568 0 +3.272349473e-04 +1.000000327e+03 +1.000000327e+03 -1.6361e+00 -4.2809e-01
3587 0 +3.230064704e-04 +1.000000323e+03 +1.000000323e+03 -1.6360e+00 -4.2795e-01
3603 0 +3.151187478e-04 +1.000000315e+03 +1.000000315e+03 -1.6359e+00 -4.2762e-01
3690 0 +3.018608980e-04 +1.000000302e+03 +1.000000302e+03 -1.6355e+00 -4.2685e-01
3715 0 +2.893679311e-04 +1.000000289e+03 +1.000000289e+03 -1.6351e+00 -4.2607e-01
3731 0 +2.841330221e-04 +1.000000284e+03 +1.000000284e+03 -1.6351e+00 -4.2582e-01
3734 0 +2.785098031e-04 +1.000000279e+03 +1.000000279e+03 -1.6349e+00 -4.2553e-01
3747 0 +2.749987548e-04 +1.000000275e+03 +1.000000275e+03 -1.6347e+00 -4.2531e-01
3791 0 +2.681426562e-04 +1.000000268e+03 +1.000000268e+03 -1.6346e+00 -4.2492e-01
3826 0 +2.628782648e-04 +1.000000263e+03 +1.000000263e+03 -1.6342e+00 -4.2446e-01
3850 0 +2.516889024e-04 +1.000000252e+03 +1.000000252e+03 -1.6341e+00 -4.2384e-01
3876 0 +2.404324759e-04 +1.000000240e+03 +1.000000240e+03 -1.6337e+00 -4.2315e-01
3908 0 +2.370149006e-04 +1.000000237e+03 +1.000000237e+03 -1.6335e+00 -4.2255e-01
3913 0 +2.312528476e-04 +1.000000231e+03 +1.000000231e+03 -1.6331e+00 -4.2169e-01
3937 0 +2.263717172e-04 +1.000000226e+03 +1.000000226e+03 -1.6332e+00 -4.2209e-01
3950 0 +2.164041853e-04 +1.000000216e+03 +1.000000216e+03 -1.6326e+00 -4.2126e-01
3952 0 +2.077461456e-04 +1.000000208e+03 +1.000000208e+03 -1.6326e+00 -4.2104e-01
3968 0 +2.024440178e-04 +1.000000202e+03 +1.000000202e+03 -1.6324e+00 -4.2068e-01
3969 0 +1.947077955e-04 +1.000000195e+03 +1.000000195e+03 -1.6319e+00 -4.1994e-01
3972 0 +1.844190514e-04 +1.000000184e+03 +1.000000184e+03 -1.6318e+00 -4.1934e-01
3993 0 +1.788443483e-04 +1.000000179e+03 +1.000000179e+03 -1.6312e+00 -4.1783e-01
4023 0 +1.728138070e-04 +1.000000173e+03 +1.000000173e+03 -1.6313e+00 -4.1853e-01
4028 0 +1.671659925e-04 +1.000000167e+03 +1.000000167e+03 -1.6311e+00 -4.1792e-01
4029 0 +1.622482191e-04 +1.000000162e+03 +1.000000162e+03 -1.6309e+00 -4.1770e-01
4082 0 +1.616231332e-04 +1.000000162e+03 +1.000000162e+03 -1.6308e+00 -4.1759e-01
4097 0 +1.571888203e-04 +1.000000157e+03 +1.000000157e+03 -1.6307e+00 -4.1733e-01
4133 0 +1.512086867e-04 +1.000000151e+03 +1.000000151e+03 -1.6305e+00 -4.1686e-01
4216 0 +1.454854304e-04 +1.000000145e+03 +1.000000145e+03 -1.6302e+00 -4.1637e-01
4221 0 +1.387430978e-04 +1.000000139e+03 +1.000000139e+03 -1.6300e+00 -4.1576e-01
4293 0 +1.337607687e-04 +1.000000134e+03 +1.000000134e+03 -1.6297e+00 -4.1526e-01
4369 0 +1.311529813e-04 +1.000000131e+03 +1.000000131e+03 -1.6296e+00 -4.1520e-01
4408 0 +1.284822645e-04 +1.000000128e+03 +1.000000128e+03 -1.6295e+00 -4.1495e-01
4445 0 +1.253945117e-04 +1.000000125e+03 +1.000000125e+03 -1.6293e+00 -4.1466e-01
4494 0 +1.217410118e-04 +1.000000122e+03 +1.000000122e+03 -1.6292e+00 -4.1426e-01
4504 0 +1.175558290e-04 +1.000000118e+03 +1.000000118e+03 -1.6290e+00 -4.1382e-01
4693 0 +1.173041059e-04 +1.000000117e+03 +1.000000117e+03 -1.6290e+00 -4.1397e-01
4717 0 +1.137666128e-04 +1.000000114e+03 +1.000000114e+03 -1.6289e+00 -4.1363e-01
4737 0 +1.114046967e-04 +1.000000111e+03 +1.000000111e+03 -1.6288e+00 -4.1342e-01
4772 0 +1.085016041e-04 +1.000000109e+03 +1.000000109e+03 -1.6286e+00 -4.1314e-01
4808 0 +1.056858881e-04 +1.000000106e+03 +1.000000106e+03 -1.6285e+00 -4.1274e-01
4840 0 +1.045858035e-04 +1.000000105e+03 +1.000000105e+03 -1.6284e+00 -4.1277e-01
4980 0 +1.022291326e-04 +1.000000102e+03 +1.000000102e+03 -1.6283e+00 -4.1251e-01
5032 0 +9.961298554e-05 +1.000000100e+03 +1.000000100e+03 -1.6281e+00 -4.1227e-01
5148 0 +9.765095342e-05 +1.000000098e+03 +1.000000098e+03 -1.6281e+00 -4.1202e-01
5245 0 +9.495968368e-05 +1.000000095e+03 +1.000000095e+03 -1.6279e+00 -4.1177e-01
5294 0 +8.801581885e-05 +1.000000088e+03 +1.000000088e+03 -1.6274e+00 -4.1095e-01
5364 0 +8.680031124e-05 +1.000000087e+03 +1.000000087e+03 -1.6275e+00 -4.1093e-01
5432 0 +8.490633797e-05 +1.000000085e+03 +1.000000085e+03 -1.6274e+00 -4.1077e-01
5510 0 +8.277733809e-05 +1.000000083e+03 +1.000000083e+03 -1.6273e+00 -4.1042e-01
5645 0 +8.125916668e-05 +1.000000081e+03 +1.000000081e+03 -1.6272e+00 -4.1037e-01
5713 0 +7.917258154e-05 +1.000000079e+03 +1.000000079e+03 -1.6271e+00 -4.1013e-01
5782 0 +7.736904615e-05 +1.000000077e+03 +1.000000077e+03 -1.6270e+00 -4.0994e-01
5873 0 +7.571972139e-05 +1.000000076e+03 +1.000000076e+03 -1.6269e+00 -4.0975e-01
5924 0 +7.322235524e-05 +1.000000073e+03 +1.000000073e+03 -1.6268e+00 -4.0946e-01
5949 0 +7.217008965e-05 +1.000000072e+03 +1.000000072e+03 -1.6267e+00 -4.0927e-01
5984 0 +7.073357096e-05 +1.000000071e+03 +1.000000071e+03 -1.6266e+00 -4.0916e-01
6084 0 +6.914752669e-05 +1.000000069e+03 +1.000000069e+03 -1.6265e+00 -4.0896e-01
6266 0 +6.755958691e-05 +1.000000068e+03 +1.000000068e+03 -1.6264e+00 -4.0873e-01
6345 0 +6.577753766e-05 +1.000000066e+03 +1.000000066e+03 -1.6263e+00 -4.0857e-01
6542 0 +6.449974774e-05 +1.000000064e+03 +1.000000064e+03 -1.6262e+00 -4.0840e-01
6645 0 +6.304862814e-05 +1.000000063e+03 +1.000000063e+03 -1.6261e+00 -4.0822e-01
6803 0 +6.156736868e-05 +1.000000062e+03 +1.000000062e+03 -1.6260e+00 -4.0805e-01
6887 0 +6.011791902e-05 +1.000000060e+03 +1.000000060e+03 -1.6260e+00 -4.0786e-01
7059 0 +5.876915372e-05 +1.000000059e+03 +1.000000059e+03 -1.6259e+00 -4.0769e-01
7281 0 +5.736330945e-05 +1.000000057e+03 +1.000000057e+03 -1.6258e+00 -4.0750e-01
7429 0 +5.604023931e-05 +1.000000056e+03 +1.000000056e+03 -1.6257e+00 -4.0733e-01
7478 0 +5.479845311e-05 +1.000000055e+03 +1.000000055e+03 -1.6256e+00 -4.0714e-01
7550 0 +5.362340823e-05 +1.000000054e+03 +1.000000054e+03 -1.6255e+00 -4.0701e-01
7579 0 +5.247993749e-05 +1.000000052e+03 +1.000000052e+03 -1.6254e+00 -4.0683e-01
7698 0 +5.101296051e-05 +1.000000051e+03 +1.000000051e+03 -1.6253e+00 -4.0663e-01
7770 0 +4.980180415e-05 +1.000000050e+03 +1.000000050e+03 -1.6252e+00 -4.0648e-01
7881 0 +4.888900230e-05 +1.000000049e+03 +1.000000049e+03 -1.6252e+00 -4.0632e-01
7969 0 +4.782910048e-05 +1.000000048e+03 +1.000000048e+03 -1.6251e+00 -4.0620e-01
8090 0 +4.676187666e-05 +1.000000047e+03 +1.000000047e+03 -1.6250e+00 -4.0602e-01
8158 0 +4.566998848e-05 +1.000000046e+03 +1.000000046e+03 -1.6250e+00 -4.0587e-01
8232 0 +4.462248398e-05 +1.000000045e+03 +1.000000045e+03 -1.6249e+00 -4.0572e-01
8327 0 +4.352943870e-05 +1.000000044e+03 +1.000000044e+03 -1.6248e+00 -4.0556e-01
8416 0 +4.242024966e-05 +1.000000042e+03 +1.000000042e+03 -1.6247e+00 -4.0539e-01
8438 0 +4.163523499e-05 +1.000000042e+03 +1.000000042e+03 -1.6246e+00 -4.0523e-01
8529 0 +4.055320676e-05 +1.000000041e+03 +1.000000041e+03 -1.6246e+00 -4.0510e-01
8616 0 +3.978728671e-05 +1.000000040e+03 +1.000000040e+03 -1.6245e+00 -4.0499e-01
8664 0 +3.881421628e-05 +1.000000039e+03 +1.000000039e+03 -1.6244e+00 -4.0482e-01
8739 0 +3.787370656e-05 +1.000000038e+03 +1.000000038e+03 -1.6243e+00 -4.0469e-01
8845 0 +3.710571264e-05 +1.000000037e+03 +1.000000037e+03 -1.6243e+00 -4.0455e-01
8963 0 +3.625748832e-05 +1.000000036e+03 +1.000000036e+03 -1.6242e+00 -4.0442e-01
9039 0 +3.544877723e-05 +1.000000035e+03 +1.000000035e+03 -1.6241e+00 -4.0420e-01
9072 0 +3.440462763e-05 +1.000000034e+03 +1.000000034e+03 -1.6241e+00 -4.0411e-01
9146 0 +3.385513230e-05 +1.000000034e+03 +1.000000034e+03 -1.6240e+00 -4.0401e-01
9245 0 +3.260478093e-05 +1.000000033e+03 +1.000000033e+03 -1.6239e+00 -4.0379e-01
9260 0 +3.231520645e-05 +1.000000032e+03 +1.000000032e+03 -1.6239e+00 -4.0363e-01
9281 0 +3.143437868e-05 +1.000000031e+03 +1.000000031e+03 -1.6238e+00 -4.0354e-01
9298 0 +3.024558578e-05 +1.000000030e+03 +1.000000030e+03 -1.6237e+00 -4.0338e-01
9316 0 +3.002767676e-05 +1.000000030e+03 +1.000000030e+03 -1.6236e+00 -4.0327e-01
9321 0 +2.943967195e-05 +1.000000029e+03 +1.000000029e+03 -1.6236e+00 -4.0323e-01
9347 0 +2.873026426e-05 +1.000000029e+03 +1.000000029e+03 -1.6236e+00 -4.0310e-01
9369 0 +2.794004820e-05 +1.000000028e+03 +1.000000028e+03 -1.6235e+00 -4.0289e-01
9381 0 +2.749338717e-05 +1.000000027e+03 +1.000000027e+03 -1.6234e+00 -4.0286e-01
9397 0 +2.655443564e-05 +1.000000027e+03 +1.000000027e+03 -1.6233e+00 -4.0261e-01
9399 0 +2.627398055e-05 +1.000000026e+03 +1.000000026e+03 -1.6233e+00 -4.0261e-01
9413 0 +2.546072244e-05 +1.000000025e+03 +1.000000025e+03 -1.6232e+00 -4.0248e-01
9420 0 +2.511424896e-05 +1.000000025e+03 +1.000000025e+03 -1.6232e+00 -4.0238e-01
9482 0 +2.437535716e-05 +1.000000024e+03 +1.000000024e+03 -1.6231e+00 -4.0222e-01
9499 0 +2.379295256e-05 +1.000000024e+03 +1.000000024e+03 -1.6231e+00 -4.0214e-01
9510 0 +2.342497351e-05 +1.000000023e+03 +1.000000023e+03 -1.6230e+00 -4.0206e-01
9674 0 +2.270763730e-05 +1.000000023e+03 +1.000000023e+03 -1.6229e+00 -4.0190e-01
9689 0 +2.228543099e-05 +1.000000022e+03 +1.000000022e+03 -1.6229e+00 -4.0183e-01
9743 0 +2.184854793e-05 +1.000000022e+03 +1.000000022e+03 -1.6229e+00 -4.0171e-01
9781 0 +2.133043461e-05 +1.000000021e+03 +1.000000021e+03 -1.6228e+00 -4.0160e-01
9861 0 +2.080779700e-05 +1.000000021e+03 +1.000000021e+03 -1.6228e+00 -4.0151e-01
9905 0 +2.008371143e-05 +1.000000020e+03 +1.000000020e+03 -1.6227e+00 -4.0134e-01
9945 0 +1.994340653e-05 +1.000000020e+03 +1.000000020e+03 -1.6226e+00 -4.0129e-01
10005 0 +1.946236864e-05 +1.000000019e+03 +1.000000019e+03 -1.6226e+00 -4.0118e-01
10032 0 +1.889770590e-05 +1.000000019e+03 +1.000000019e+03 -1.6225e+00 -4.0108e-01
10047 0 +1.850696890e-05 +1.000000019e+03 +1.000000019e+03 -1.6225e+00 -4.0099e-01
10063 0 +1.814900986e-05 +1.000000018e+03 +1.000000018e+03 -1.6225e+00 -4.0091e-01
10191 0 +1.777893306e-05 +1.000000018e+03 +1.000000018e+03 -1.6224e+00 -4.0079e-01
10219 0 +1.730313716e-05 +1.000000017e+03 +1.000000017e+03 -1.6224e+00 -4.0070e-01
10242 0 +1.676522083e-05 +1.000000017e+03 +1.000000017e+03 -1.6223e+00 -4.0054e-01
10275 0 +1.640758114e-05 +1.000000016e+03 +1.000000016e+03 -1.6222e+00 -4.0049e-01
10290 0 +1.605598891e-05 +1.000000016e+03 +1.000000016e+03 -1.6222e+00 -4.0039e-01
10312 0 +1.574263342e-05 +1.000000016e+03 +1.000000016e+03 -1.6222e+00 -4.0030e-01
10376 0 +1.548457271e-05 +1.000000015e+03 +1.000000015e+03 -1.6221e+00 -4.0025e-01
10394 0 +1.513179802e-05 +1.000000015e+03 +1.000000015e+03 -1.6221e+00 -4.0015e-01
10485 0 +1.474498367e-05 +1.000000015e+03 +1.000000015e+03 -1.6220e+00 -4.0007e-01
10564 0 +1.434511387e-05 +1.000000014e+03 +1.000000014e+03 -1.6220e+00 -3.9997e-01
10598 0 +1.409328536e-05 +1.000000014e+03 +1.000000014e+03 -1.6219e+00 -3.9990e-01
10637 0 +1.372186046e-05 +1.000000014e+03 +1.000000014e+03 -1.6219e+00 -3.9980e-01
10791 0 +1.346479553e-05 +1.000000013e+03 +1.000000013e+03 -1.6219e+00 -3.9973e-01
10965 0 +1.317940553e-05 +1.000000013e+03 +1.000000013e+03 -1.6218e+00 -3.9964e-01
11090 0 +1.285616156e-05 +1.000000013e+03 +1.000000013e+03 -1.6218e+00 -3.9957e-01
11182 0 +1.254977826e-05 +1.000000013e+03 +1.000000013e+03 -1.6217e+00 -3.9948e-01
11250 0 +1.205182843e-05 +1.000000012e+03 +1.000000012e+03 -1.6217e+00 -3.9933e-01
11304 0 +1.197281665e-05 +1.000000012e+03 +1.000000012e+03 -1.6217e+00 -3.9930e-01
11335 0 +1.164480159e-05 +1.000000012e+03 +1.000000012e+03 -1.6216e+00 -3.9921e-01
11377 0 +1.145645342e-05 +1.000000011e+03 +1.000000011e+03 -1.6216e+00 -3.9916e-01
11390 0 +1.120974377e-05 +1.000000011e+03 +1.000000011e+03 -1.6215e+00 -3.9909e-01
11465 0 +1.095035202e-05 +1.000000011e+03 +1.000000011e+03 -1.6215e+00 -3.9901e-01
11606 0 +1.071139604e-05 +1.000000011e+03 +1.000000011e+03 -1.6215e+00 -3.9894e-01
11705 0 +1.045860586e-05 +1.000000010e+03 +1.000000010e+03 -1.6214e+00 -3.9886e-01
11785 0 +1.017012107e-05 +1.000000010e+03 +1.000000010e+03 -1.6214e+00 -3.9877e-01
11811 0 +9.964518540e-06 +1.000000010e+03 +1.000000010e+03 -1.6214e+00 -3.9871e-01
11830 0 +9.715984447e-06 +1.000000010e+03 +1.000000010e+03 -1.6213e+00 -3.9863e-01
11867 0 +9.538829886e-06 +1.000000010e+03 +1.000000010e+03 -1.6213e+00 -3.9858e-01
11934 0 +9.312813063e-06 +1.000000009e+03 +1.000000009e+03 -1.6213e+00 -3.9849e-01
11956 0 +9.028133604e-06 +1.000000009e+03 +1.000000009e+03 -1.6212e+00 -3.9841e-01
11980 0 +8.873382285e-06 +1.000000009e+03 +1.000000009e+03 -1.6212e+00 -3.9836e-01
12043 0 +8.683584042e-06 +1.000000009e+03 +1.000000009e+03 -1.6211e+00 -3.9829e-01
12100 0 +8.510103726e-06 +1.000000009e+03 +1.000000009e+03 -1.6211e+00 -3.9823e-01
12110 0 +8.234725328e-06 +1.000000008e+03 +1.000000008e+03 -1.6211e+00 -3.9814e-01
12146 0 +8.110961289e-06 +1.000000008e+03 +1.000000008e+03 -1.6210e+00 -3.9809e-01
12214 0 +7.846909739e-06 +1.000000008e+03 +1.000000008e+03 -1.6210e+00 -3.9799e-01
12246 0 +7.733107623e-06 +1.000000008e+03 +1.000000008e+03 -1.6210e+00 -3.9795e-01
12422 0 +7.531272672e-06 +1.000000008e+03 +1.000000008e+03 -1.6209e+00 -3.9789e-01
12485 0 +7.358696621e-06 +1.000000007e+03 +1.000000007e+03 -1.6209e+00 -3.9782e-01
12550 0 +7.241264825e-06 +1.000000007e+03 +1.000000007e+03 -1.6209e+00 -3.9776e-01
12638 0 +7.054572848e-06 +1.000000007e+03 +1.000000007e+03 -1.6209e+00 -3.9771e-01
12668 0 +6.890345730e-06 +1.000000007e+03 +1.000000007e+03 -1.6208e+00 -3.9762e-01
12712 0 +6.707563102e-06 +1.000000007e+03 +1.000000007e+03 -1.6208e+00 -3.9757e-01
12807 0 +6.581717912e-06 +1.000000007e+03 +1.000000007e+03 -1.6208e+00 -3.9752e-01
12947 0 +6.454128766e-06 +1.000000006e+03 +1.000000006e+03 -1.6207e+00 -3.9748e-01
13154 0 +6.291049317e-06 +1.000000006e+03 +1.000000006e+03 -1.6207e+00 -3.9740e-01
13248 0 +6.138087997e-06 +1.000000006e+03 +1.000000006e+03 -1.6207e+00 -3.9735e-01
13299 0 +5.989486567e-06 +1.000000006e+03 +1.000000006e+03 -1.6206e+00 -3.9729e-01
13334 0 +5.884985399e-06 +1.000000006e+03 +1.000000006e+03 -1.6206e+00 -3.9725e-01
13510 0 +5.753816595e-06 +1.000000006e+03 +1.000000006e+03 -1.6206e+00 -3.9720e-01
13611 0 +5.618523801e-06 +1.000000006e+03 +1.000000006e+03 -1.6206e+00 -3.9713e-01
13737 0 +5.483122777e-06 +1.000000005e+03 +1.000000005e+03 -1.6205e+00 -3.9708e-01
13797 0 +5.298046972e-06 +1.000000005e+03 +1.000000005e+03 -1.6205e+00 -3.9700e-01
13864 0 +5.220749131e-06 +1.000000005e+03 +1.000000005e+03 -1.6205e+00 -3.9697e-01
13925 0 +5.124611448e-06 +1.000000005e+03 +1.000000005e+03 -1.6205e+00 -3.9691e-01
13965 0 +4.988804790e-06 +1.000000005e+03 +1.000000005e+03 -1.6204e+00 -3.9687e-01
13985 0 +4.845283456e-06 +1.000000005e+03 +1.000000005e+03 -1.6204e+00 -3.9680e-01
14026 0 +4.750918720e-06 +1.000000005e+03 +1.000000005e+03 -1.6204e+00 -3.9675e-01
14053 0 +4.601308774e-06 +1.000000005e+03 +1.000000005e+03 -1.6203e+00 -3.9669e-01
14066 0 +4.552875794e-06 +1.000000005e+03 +1.000000005e+03 -1.6203e+00 -3.9667e-01
14100 0 +4.448154868e-06 +1.000000004e+03 +1.000000004e+03 -1.6203e+00 -3.9662e-01
14214 0 +4.351905318e-06 +1.000000004e+03 +1.000000004e+03 -1.6203e+00 -3.9657e-01
14293 0 +4.252047233e-06 +1.000000004e+03 +1.000000004e+03 -1.6203e+00 -3.9652e-01
14358 0 +4.154579869e-06 +1.000000004e+03 +1.000000004e+03 -1.6202e+00 -3.9647e-01
14408 0 +4.072046522e-06 +1.000000004e+03 +1.000000004e+03 -1.6202e+00 -3.9642e-01
14503 0 +3.976618132e-06 +1.000000004e+03 +1.000000004e+03 -1.6202e+00 -3.9639e-01
14552 0 +3.883144927e-06 +1.000000004e+03 +1.000000004e+03 -1.6202e+00 -3.9634e-01
14641 0 +3.775383675e-06 +1.000000004e+03 +1.000000004e+03 -1.6201e+00 -3.9629e-01
14742 0 +3.710242368e-06 +1.000000004e+03 +1.000000004e+03 -1.6201e+00 -3.9625e-01
14859 0 +3.627274054e-06 +1.000000004e+03 +1.000000004e+03 -1.6201e+00 -3.9621e-01
14974 0 +3.530989829e-06 +1.000000004e+03 +1.000000004e+03 -1.6201e+00 -3.9616e-01
15029 0 +3.467087936e-06 +1.000000003e+03 +1.000000003e+03 -1.6201e+00 -3.9612e-01
15092 0 +3.378896054e-06 +1.000000003e+03 +1.000000003e+03 -1.6200e+00 -3.9608e-01
15137 0 +3.308984901e-06 +1.000000003e+03 +1.000000003e+03 -1.6200e+00 -3.9604e-01
15267 0 +3.230588959e-06 +1.000000003e+03 +1.000000003e+03 -1.6200e+00 -3.9600e-01
15318 0 +3.156079856e-06 +1.000000003e+03 +1.000000003e+03 -1.6200e+00 -3.9595e-01
15431 0 +3.077116958e-06 +1.000000003e+03 +1.000000003e+03 -1.6199e+00 -3.9591e-01
15501 0 +3.009350507e-06 +1.000000003e+03 +1.000000003e+03 -1.6199e+00 -3.9587e-01
15556 0 +2.938553507e-06 +1.000000003e+03 +1.000000003e+03 -1.6199e+00 -3.9583e-01
15653 0 +2.883162097e-06 +1.000000003e+03 +1.000000003e+03 -1.6199e+00 -3.9579e-01
15702 0 +2.816924621e-06 +1.000000003e+03 +1.000000003e+03 -1.6199e+00 -3.9576e-01
15771 0 +2.742092875e-06 +1.000000003e+03 +1.000000003e+03 -1.6198e+00 -3.9570e-01
15812 0 +2.683157163e-06 +1.000000003e+03 +1.000000003e+03 -1.6198e+00 -3.9568e-01
15939 0 +2.622861871e-06 +1.000000003e+03 +1.000000003e+03 -1.6198e+00 -3.9564e-01
16078 0 +2.561816814e-06 +1.000000003e+03 +1.000000003e+03 -1.6198e+00 -3.9560e-01
16212 0 +2.510174340e-06 +1.000000003e+03 +1.000000003e+03 -1.6198e+00 -3.9557e-01
16289 0 +2.451484988e-06 +1.000000002e+03 +1.000000002e+03 -1.6198e+00 -3.9553e-01
16413 0 +2.396286163e-06 +1.000000002e+03 +1.000000002e+03 -1.6197e+00 -3.9550e-01
16505 0 +2.327736183e-06 +1.000000002e+03 +1.000000002e+03 -1.6197e+00 -3.9545e-01
16669 0 +2.291814326e-06 +1.000000002e+03 +1.000000002e+03 -1.6197e+00 -3.9543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
2 0 +7.557978182e+01 +8.564978182e+01 +8.564978182e+01 -8.3931e-01 -1.3194e+00
10 0 +4.466677167e+00 +1.453667717e+01 +1.453667717e+01 -1.2894e+00 -1.5858e+00
20 0 +3.984383855e+00 +1.405438386e+01 +1.405438386e+01 +7.3235e-01 -1.1281e+00
26 0 +1.834179537e-01 +1.025341795e+01 +1.025341795e+01 +4.9251e-01 -1.7378e+00
174 0 +4.307661547e-02 +1.011307662e+01 +1.011307662e+01 +4.9916e-01 -1.7548e+00
390 0 +3.402085144e-02 +1.010402085e+01 +1.010402085e+01 +4.9285e-01 -1.7772e+00
397 0 +2.284429406e-02 +1.009284429e+01 +1.009284429e+01 +5.3396e-01 -1.7021e+00
510 0 +5.923800792e-03 +1.007592380e+01 +1.007592380e+01 +6.0232e-01 -1.5871e+00
5390 0 +5.851502335e-03 +1.007585150e+01 +1.007585150e+01 +6.0059e-01 -1.5878e+00
5408 0 +5.701552132e-03 +1.007570155e+01 +1.007570155e+01 +6.0133e-01 -1.5868e+00
5454 0 +5.621335465e-03 +1.007562134e+01 +1.007562134e+01 +6.0188e-01 -1.5857e+00
5481 0 +5.489577790e-03 +1.007548958e+01 +1.007548958e+01 +6.0313e-01 -1.5845e+00
