% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11286 0 +2.131920777e-03 +1.000002132e+03 +1.000002132e+03 -1.5720e+00 -2.9784e-01
11358 0 +2.084129017e-03 +1.000002084e+03 +1.000002084e+03 -1.5726e+00 -2.9892e-01
11524 0 +2.040919621e-03 +1.000002041e+03 +1.000002041e+03 -1.5731e+00 -2.9990e-01
11596 0 +1.987343972e-03 +1.000001987e+03 +1.000001987e+03 -1.5736e+00 -3.0122e-01
11789 0 +1.943370593e-03 +1.000001943e+03 +1.000001943e+03 -1.5741e+00 -3.0235e-01
11952 0 +1.902177058e-03 +1.000001902e+03 +1.000001902e+03 -1.5746e+00 -3.0345e-01
12043 0 +1.853350221e-03 +1.000001853e+03 +1.000001853e+03 -1.5752e+00 -3.0448e-01
12165 0 +1.816230602e-03 +1.000001816e+03 +1.000001816e+03 -1.5757e+00 -3.0525e-01
12281 0 +1.777329214e-03 +1.000001777e+03 +1.000001777e+03 -1.5761e+00 -3.0620e-01
12391 0 +1.736625830e-03 +1.000001737e+03 +1.000001737e+03 -1.5766e+00 -3.0722e-01
12589 0 +1.695427640e-03 +1.000001695e+03 +1.000001695e+03 -1.5770e+00 -3.0829e-01
12714 0 +1.657646106e-03 +1.000001658e+03 +1.000001658e+03 -1.5775e+00 -3.0922e-01
12841 0 +1.621133458e-03 +1.000001621e+03 +1.000001621e+03 -1.5780e+00 -3.1016e-01
12932 0 +1.584244160e-03 +1.000001584e+03 +1.000001584e+03 -1.5784e+00 -3.1112e-01
13068 0 +1.546564941e-03 +1.000001547e+03 +1.000001547e+03 -1.5789e+00 -3.1211e-01
13134 0 +1.510601658e-03 +1.000001511e+03 +1.000001511e+03 -1.5794e+00 -3.1306e-01
13228 0 +1.472526918e-03 +1.000001473e+03 +1.000001473e+03 -1.5798e+00 -3.1414e-01
13333 0 +1.444743114e-03 +1.000001445e+03 +1.000001445e+03 -1.5802e+00 -3.1491e-01
13508 0 +1.404458346e-03 +1.000001404e+03 +1.000001404e+03 -1.5807e+00 -3.1601e-01
13580 0 +1.376890477e-03 +1.000001377e+03 +1.000001377e+03 -1.5812e+00 -3.1675e-01
13639 0 +1.346752338e-03 +1.000001347e+03 +1.000001347e+03 -1.5815e+00 -3.1784e-01
13685 0 +1.317279590e-03 +1.000001317e+03 +1.000001317e+03 -1.5819e+00 -3.1872e-01
13723 0 +1.283919951e-03 +1.000001284e+03 +1.000001284e+03 -1.5824e+00 -3.1937e-01
13763 0 +1.245363860e-03 +1.000001245e+03 +1.000001245e+03 -1.5830e+00 -3.2054e-01
13766 0 +1.213194949e-03 +1.000001213e+03 +1.000001213e+03 -1.5834e+00 -3.2146e-01
13790 0 +1.201945334e-03 +1.000001202e+03 +1.000001202e+03 -1.5837e+00 -3.2186e-01
13826 0 +1.153551509e-03 +1.000001154e+03 +1.000001154e+03 -1.5843e+00 -3.2325e-01
13838 0 +1.142830471e-03 +1.000001143e+03 +1.000001143e+03 -1.5844e+00 -3.2358e-01
13860 0 +1.109118480e-03 +1.000001109e+03 +1.000001109e+03 -1.5860e+00 -3.2617e-01
13868 0 +1.061067660e-03 +1.000001061e+03 +1.000001061e+03 -1.5856e+00 -3.2617e-01
13884 0 +1.031583968e-03 +1.000001032e+03 +1.000001032e+03 -1.5865e+00 -3.2750e-01
13976 0 +1.013728239e-03 +1.000001014e+03 +1.000001014e+03 -1.5865e+00 -3.2768e-01
13994 0 +9.993406030e-04 +1.000000999e+03 +1.000000999e+03 -1.5866e+00 -3.2812e-01
14051 0 +9.695289012e-04 +1.000000970e+03 +1.000000970e+03 -1.5872e+00 -3.2911e-01
14135 0 +9.527587139e-04 +1.000000953e+03 +1.000000953e+03 -1.5874e+00 -3.2964e-01
14242 0 +9.286933807e-04 +1.000000929e+03 +1.000000929e+03 -1.5877e+00 -3.3049e-01
14289 0 +9.026892973e-04 +1.000000903e+03 +1.000000903e+03 -1.5882e+00 -3.3146e-01
14358 0 +8.880099572e-04 +1.000000888e+03 +1.000000888e+03 -1.5887e+00 -3.3207e-01
14380 0 +8.625456250e-04 +1.000000863e+03 +1.000000863e+03 -1.5890e+00 -3.3339e-01
14419 0 +8.485344324e-04 +1.000000849e+03 +1.000000849e+03 -1.5899e+00 -3.3434e-01
14463 0 +8.274661454e-04 +1.000000827e+03 +1.000000827e+03 -1.5895e+00 -3.3397e-01
14528 0 +8.033796669e-04 +1.000000803e+03 +1.000000803e+03 -1.5899e+00 -3.3500e-01
14562 0 +7.919879824e-04 +1.000000792e+03 +1.000000792e+03 -1.5901e+00 -3.3533e-01
14605 0 +7.618182035e-04 +1.000000762e+03 +1.000000762e+03 -1.5906e+00 -3.3637e-01
14635 0 +7.584135669e-04 +1.000000758e+03 +1.000000758e+03 -1.5908e+00 -3.3655e-01
14675 0 +7.384622720e-04 +1.000000738e+03 +1.000000738e+03 -1.5911e+00 -3.3725e-01
14692 0 +7.242662792e-04 +1.000000724e+03 +1.000000724e+03 -1.5913e+00 -3.3789e-01
14744 0 +7.042755690e-04 +1.000000704e+03 +1.000000704e+03 -1.5917e+00 -3.3864e-01
14857 0 +6.873236701e-04 +1.000000687e+03 +1.000000687e+03 -1.5920e+00 -3.3926e-01
14934 0 +6.755537371e-04 +1.000000676e+03 +1.000000676e+03 -1.5922e+00 -3.3970e-01
15006 0 +6.561088326e-04 +1.000000656e+03 +1.000000656e+03 -1.5926e+00 -3.4064e-01
15056 0 +6.433967351e-04 +1.000000643e+03 +1.000000643e+03 -1.5929e+00 -3.4096e-01
15127 0 +6.297116944e-04 +1.000000630e+03 +1.000000630e+03 -1.5931e+00 -3.4152e-01
15177 0 +6.115532244e-04 +1.000000612e+03 +1.000000612e+03 -1.5936e+00 -3.4230e-01
15451 0 +6.024320933e-04 +1.000000602e+03 +1.000000602e+03 -1.5937e+00 -3.4269e-01
15589 0 +5.874297384e-04 +1.000000587e+03 +1.000000587e+03 -1.5940e+00 -3.4339e-01
15659 0 +5.735990904e-04 +1.000000574e+03 +1.000000574e+03 -1.5943e+00 -3.4387e-01
15695 0 +5.607544316e-04 +1.000000561e+03 +1.000000561e+03 -1.5945e+00 -3.4443e-01
15721 0 +5.436255141e-04 +1.000000544e+03 +1.000000544e+03 -1.5949e+00 -3.4517e-01
15768 0 +5.369787239e-04 +1.000000537e+03 +1.000000537e+03 -1.5951e+00 -3.4546e-01
15786 0 +5.237772021e-04 +1.000000524e+03 +1.000000524e+03 -1.5954e+00 -3.4631e-01
15864 0 +5.028966132e-04 +1.000000503e+03 +1.000000503e+03 -1.5959e+00 -3.4708e-01
15896 0 +4.950337282e-04 +1.000000495e+03 +1.000000495e+03 -1.5960e+00 -3.4752e-01
15906 0 +4.885772754e-04 +1.000000489e+03 +1.000000489e+03 -1.5962e+00 -3.4773e-01
16057 0 +4.774200878e-04 +1.000000477e+03 +1.000000477e+03 -1.5964e+00 -3.4817e-01
16112 0 +4.670667258e-04 +1.000000467e+03 +1.000000467e+03 -1.5966e+00 -3.4874e-01
16263 0 +4.567060886e-04 +1.000000457e+03 +1.000000457e+03 -1.5968e+00 -3.4919e-01
16359 0 +4.461168265e-04 +1.000000446e+03 +1.000000446e+03 -1.5971e+00 -3.4967e-01
16471 0 +4.346831075e-04 +1.000000435e+03 +1.000000435e+03 -1.5974e+00 -3.5022e-01
16605 0 +4.265498918e-04 +1.000000427e+03 +1.000000427e+03 -1.5976e+00 -3.5063e-01
16659 0 +4.164491859e-04 +1.000000416e+03 +1.000000416e+03 -1.5978e+00 -3.5113e-01
16756 0 +4.061180708e-04 +1.000000406e+03 +1.000000406e+03 -1.5980e+00 -3.5169e-01
16806 0 +3.974429511e-04 +1.000000397e+03 +1.000000397e+03 -1.5983e+00 -3.5213e-01
16982 0 +3.869350046e-04 +1.000000387e+03 +1.000000387e+03 -1.5985e+00 -3.5264e-01
17041 0 +3.798372871e-04 +1.000000380e+03 +1.000000380e+03 -1.5987e+00 -3.5313e-01
17087 0 +3.705636559e-04 +1.000000371e+03 +1.000000371e+03 -1.5990e+00 -3.5359e-01
17113 0 +3.629199025e-04 +1.000000363e+03 +1.000000363e+03 -1.5993e+00 -3.5395e-01
17215 0 +3.525997056e-04 +1.000000353e+03 +1.000000353e+03 -1.5995e+00 -3.5449e-01
17242 0 +3.458266735e-04 +1.000000346e+03 +1.000000346e+03 -1.5997e+00 -3.5485e-01
17286 0 +3.387964675e-04 +1.000000339e+03 +1.000000339e+03 -1.5998e+00 -3.5521e-01
17342 0 +3.287398023e-04 +1.000000329e+03 +1.000000329e+03 -1.6001e+00 -3.5578e-01
17440 0 +3.234770279e-04 +1.000000323e+03 +1.000000323e+03 -1.6002e+00 -3.5606e-01
17530 0 +3.151474713e-04 +1.000000315e+03 +1.000000315e+03 -1.6005e+00 -3.5654e-01
17647 0 +3.089977382e-04 +1.000000309e+03 +1.000000309e+03 -1.6007e+00 -3.5691e-01
17843 0 +3.014395908e-04 +1.000000301e+03 +1.000000301e+03 -1.6008e+00 -3.5736e-01
17976 0 +2.948045042e-04 +1.000000295e+03 +1.000000295e+03 -1.6011e+00 -3.5773e-01
18212 0 +2.876170030e-04 +1.000000288e+03 +1.000000288e+03 -1.6012e+00 -3.5820e-01
18528 0 +2.818190761e-04 +1.000000282e+03 +1.000000282e+03 -1.6014e+00 -3.5850e-01
18640 0 +2.749729875e-04 +1.000000275e+03 +1.000000275e+03 -1.6016e+00 -3.5896e-01
18689 0 +2.677265321e-04 +1.000000268e+03 +1.000000268e+03 -1.6019e+00 -3.5937e-01
18718 0 +2.578973318e-04 +1.000000258e+03 +1.000000258e+03 -1.6021e+00 -3.5999e-01
18749 0 +2.567368691e-04 +1.000000257e+03 +1.000000257e+03 -1.6022e+00 -3.6013e-01
18843 0 +2.508168520e-04 +1.000000251e+03 +1.000000251e+03 -1.6024e+00 -3.6044e-01
18972 0 +2.449294461e-04 +1.000000245e+03 +1.000000245e+03 -1.6026e+00 -3.6082e-01
19075 0 +2.398732111e-04 +1.000000240e+03 +1.000000240e+03 -1.6027e+00 -3.6119e-01
19189 0 +2.340329006e-04 +1.000000234e+03 +1.000000234e+03 -1.6029e+00 -3.6154e-01
19300 0 +2.286487143e-04 +1.000000229e+03 +1.000000229e+03 -1.6031e+00 -3.6192e-01
19345 0 +2.237974581e-04 +1.000000224e+03 +1.000000224e+03 -1.6032e+00 -3.6223e-01
19410 0 +2.174337775e-04 +1.000000217e+03 +1.000000217e+03 -1.6035e+00 -3.6266e-01
19443 0 +2.116319604e-04 +1.000000212e+03 +1.000000212e+03 -1.6037e+00 -3.6306e-01
19511 0 +2.063605232e-04 +1.000000206e+03 +1.000000206e+03 -1.6039e+00 -3.6343e-01
19519 0 +2.032912577e-04 +1.000000203e+03 +1.000000203e+03 -1.6039e+00 -3.6365e-01
19679 0 +1.992459119e-04 +1.000000199e+03 +1.000000199e+03 -1.6041e+00 -3.6397e-01
19856 0 +1.946820729e-04 +1.000000195e+03 +1.000000195e+03 -1.6042e+00 -3.6430e-01
20000 0 +1.905280660e-04 +1.000000191e+03 +1.000000191e+03 -1.6044e+00 -3.6458e-01
20003 0 +1.902007501e-04 +1.000000190e+03 +1.000000190e+03 -1.6044e+00 -3.6459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
3 0 +4.072123028e+02 +4.172823028e+02 +4.172823028e+02 -3.9184e-02 -3.4446e-01
12 0 +3.119589031e+01 +4.126589031e+01 +4.126589031e+01 -2.5673e+00 +3.0491e+00
38 0 +2.142672281e+01 +3.149672281e+01 +3.149672281e+01 -3.1117e+00 +5.0678e+00
50 0 +1.893874925e+01 +2.900874925e+01 +2.900874925e+01 -1.3422e+00 -1.7890e+00
52 0 +5.389345240e+00 +1.545934524e+01 +1.545934524e+01 +3.1259e-01 -2.2668e+00
59 0 +3.930395429e+00 +1.400039543e+01 +1.400039543e+01 -1.2022e+00 -1.6059e+00
62 0 +1.916626612e-01 +1.026166266e+01 +1.026166266e+01 +7.8370e-01 -1.1741e+00
109 0 +1.254254572e-01 +1.019542546e+01 +1.019542546e+01 +3.2670e-01 -2.0248e+00
222 0 +5.912692196e-02 +1.012912692e+01 +1.012912692e+01 +9.1938e-01 -8.9949e-01
1506 0 +4.831694755e-02 +1.011831695e+01 +1.011831695e+01 +4.6261e-01 -1.8292e+00
1561 0 +4.731108817e-02 +1.011731109e+01 +1.011731109e+01 +4.6488e-01 -1.8158e+00
1563 0 +4.329015627e-02 +1.011329016e+01 +1.011329016e+01 +4.6964e-01 -1.8113e+00
1572 0 +4.031962345e-02 +1.011031962e+01 +1.011031962e+01 +4.7601e-01 -1.8032e+00
1579 0 +3.947713976e-02 +1.010947714e+01 +1.010947714e+01 +4.7833e-01 -1.8003e+00
1599 0 +3.735721600e-02 +1.010735722e+01 +1.010735722e+01 +4.8569e-01 -1.7904e+00
1604 0 +3.598884220e-02 +1.010598884e+01 +1.010598884e+01 +4.9200e-01 -1.7730e+00
1608 0 +3.271887114e-02 +1.010271887e+01 +1.010271887e+01 +4.9607e-01 -1.7698e+00
1612 0 +3.189569030e-02 +1.010189569e+01 +1.010189569e+01 +5.0426e-01 -1.7525e+00
1649 0 +3.112940717e-02 +1.010112941e+01 +1.010112941e+01 +5.0271e-01 -1.7568e+00
1652 0 +2.967269539e-02 +1.009967270e+01 +1.009967270e+01 +5.0558e-01 -1.7530e+00
1660 0 +2.412954373e-02 +1.009412954e+01 +1.009412954e+01 +5.2150e-01 -1.7280e+00
1689 0 +1.939334256e-02 +1.008939334e+01 +1.008939334e+01 +5.4202e-01 -1.6897e+00
1734 0 +1.761075440e-02 +1.008761075e+01 +1.008761075e+01 +5.4523e-01 -1.6894e+00
1742 0 +1.354466641e-02 +1.008354467e+01 +1.008354467e+01 +5.6087e-01 -1.6592e+00
1844 0 +1.345496501e-02 +1.008345497e+01 +1.008345497e+01 +5.6097e-01 -1.6607e+00
1853 0 +1.273260944e-02 +1.008273261e+01 +1.008273261e+01 +5.6551e-01 -1.6539e+00
1856 0 +1.248103290e-02 +1.008248103e+01 +1.008248103e+01 +5.6608e-01 -1.6525e+00
1875 0 +1.216178256e-02 +1.008216178e+01 +1.008216178e+01 +5.6697e-01 -1.6484e+00
1916 0 +1.151691989e-02 +1.008151692e+01 +1.008151692e+01 +5.6951e-01 -1.6451e+00
1926 0 +1.117789582e-02 +1.008117790e+01 +1.008117790e+01 +5.7213e-01 -1.6417e+00
1929 0 +1.049173854e-02 +1.008049174e+01 +1.008049174e+01 +5.7492e-01 -1.6362e+00
2329 0 +1.011560627e-02 +1.008011561e+01 +1.008011561e+01 +5.7646e-01 -1.6317e+00
2351 0 +9.726910074e-03 +1.007972691e+01 +1.007972691e+01 +5.7885e-01 -1.6293e+00
2367 0 +9.470471834e-03 +1.007947047e+01 +1.007947047e+01 +5.7962e-01 -1.6272e+00
2377 0 +8.745664697e-03 +1.007874566e+01 +1.007874566e+01 +5.8358e-01 -1.6203e+00
2379 0 +8.543053832e-03 +1.007854305e+01 +1.007854305e+01 +5.8450e-01 -1.6174e+00
2391 0 +7.868548649e-03 +1.007786855e+01 +1.007786855e+01 +5.9469e-01 -1.6026e+00
2476 0 +7.690618038e-03 +1.007769062e+01 +1.007769062e+01 +5.8974e-01 -1.6094e+00
2495 0 +7.536908668e-03 +1.007753691e+01 +1.007753691e+01 +5.9010e-01 -1.6081e+00
2502 0 +7.281351802e-03 +1.007728135e+01 +1.007728135e+01 +5.9237e-01 -1.6048e+00
2545 0 +7.154255503e-03 +1.007715426e+01 +1.007715426e+01 +5.9287e-01 -1.6016e+00
2548 0 +6.971367950e-03 +1.007697137e+01 +1.007697137e+01 +5.9374e-01 -1.6002e+00
2557 0 +6.794467315e-03 +1.007679447e+01 +1.007679447e+01 +5.9437e-01 -1.5999e+00
2558 0 +6.681537964e-03 +1.007668154e+01 +1.007668154e+01 +5.9523e-01 -1.5988e+00
2563 0 +6.582037929e-03 +1.007658204e+01 +1.007658204e+01 +5.9622e-01 -1.5974e+00
2599 0 +6.411227132e-03 +1.007641123e+01 +1.007641123e+01 +5.9794e-01 -1.5919e+00
2601 0 +6.171400645e-03 +1.007617140e+01 +1.007617140e+01 +5.9824e-01 -1.5928e+00
2609 0 +6.020084264e-03 +1.007602008e+01 +1.007602008e+01 +6.0055e-01 -1.5899e+00
2628 0 +5.741514612e-03 +1.007574151e+01 +1.007574151e+01 +6.0135e-01 -1.5863e+00
2668 0 +5.559865831e-03 +1.007555987e+01 +1.007555987e+01 +6.0237e-01 -1.5856e+00
2677 0 +5.290880425e-03 +1.007529088e+01 +1.007529088e+01 +6.0411e-01 -1.5816e+00
2684 0 +5.164117025e-03 +1.007516412e+01 +1.007516412e+01 +6.0515e-01 -1.5794e+00
2688 0 +5.067132208e-03 +1.007506713e+01 +1.007506713e+01 +6.0581e-01 -1.5793e+00
2708 0 +4.807892920e-03 +1.007480789e+01 +1.007480789e+01 +6.0773e-01 -1.5746e+00
2724 0 +4.603926491e-03 +1.007460393e+01 +1.007460393e+01 +6.0919e-01 -1.5719e+00
2756 0 +4.484106385e-03 +1.007448411e+01 +1.007448411e+01 +6.1063e-01 -1.5687e+00
2764 0 +4.353206248e-03 +1.007435321e+01 +1.007435321e+01 +6.1083e-01 -1.5693e+00
2790 0 +4.237032709e-03 +1.007423703e+01 +1.007423703e+01 +6.1202e-01 -1.5678e+00
2793 0 +4.161870212e-03 +1.007416187e+01 +1.007416187e+01 +6.1229e-01 -1.5667e+00
2814 0 +4.030779875e-03 +1.007403078e+01 +1.007403078e+01 +6.1333e-01 -1.5649e+00
2818 0 +3.927384124e-03 +1.007392738e+01 +1.007392738e+01 +6.1453e-01 -1.5632e+00
2822 0 +3.788290596e-03 +1.007378829e+01 +1.007378829e+01 +6.1533e-01 -1.5613e+00
2849 0 +3.482553781e-03 +1.007348255e+01 +1.007348255e+01 +6.1802e-01 -1.5554e+00
2857 0 +3.333102297e-03 +1.007333310e+01 +1.007333310e+01 +6.1910e-01 -1.5541e+00
2885 0 +3.263875183e-03 +1.007326388e+01 +1.007326388e+01 +6.1969e-01 -1.5529e+00
2890 0 +3.078534711e-03 +1.007307853e+01 +1.007307853e+01 +6.2134e-01 -1.5495e+00
2901 0 +3.010421798e-03 +1.007301042e+01 +1.007301042e+01 +6.2294e-01 -1.5477e+00
2936 0 +2.891437757e-03 +1.007289144e+01 +1.007289144e+01 +6.2335e-01 -1.5453e+00
3001 0 +2.876042594e-03 +1.007287604e+01 +1.007287604e+01 +6.2324e-01 -1.5463e+00
3029 0 +2.778916091e-03 +1.007277892e+01 +1.007277892e+01 +6.2433e-01 -1.5445e+00
3034 0 +2.714326725e-03 +1.007271433e+01 +1.007271433e+01 +6.2496e-01 -1.5433e+00
3060 0 +2.531176426e-03 +1.007253118e+01 +1.007253118e+01 +6.2662e-01 -1.5393e+00
3088 0 +2.507059228e-03 +1.007250706e+01 +1.007250706e+01 +6.2687e-01 -1.5388e+00
3097 0 +2.359623159e-03 +1.007235962e+01 +1.007235962e+01 +6.2823e-01 -1.5365e+00
3116 0 +2.263810560e-03 +1.007226381e+01 +1.007226381e+01 +6.2967e-01 -1.5332e+00
3141 0 +2.121540912e-03 +1.007212154e+01 +1.007212154e+01 +6.3088e-01 -1.5319e+00
3185 0 +2.000068059e-03 +1.007200007e+01 +1.007200007e+01 +6.3330e-01 -1.5279e+00
3221 0 +1.971792339e-03 +1.007197179e+01 +1.007197179e+01 +6.3334e-01 -1.5277e+00
3230 0 +1.768638296e-03 +1.007176864e+01 +1.007176864e+01 +6.3480e-01 -1.5238e+00
3268 0 +1.735916412e-03 +1.007173592e+01 +1.007173592e+01 +6.3515e-01 -1.5235e+00
3539 0 +1.697386257e-03 +1.007169739e+01 +1.007169739e+01 +6.3566e-01 -1.5226e+00
3607 0 +1.657393955e-03 +1.007165739e+01 +1.007165739e+01 +6.3609e-01 -1.5216e+00
3731 0 +1.613993774e-03 +1.007161399e+01 +1.007161399e+01 +6.3665e-01 -1.5206e+00
3802 0 +1.575457895e-03 +1.007157546e+01 +1.007157546e+01 +6.3711e-01 -1.5196e+00
3858 0 +1.545608157e-03 +1.007154561e+01 +1.007154561e+01 +6.3753e-01 -1.5190e+00
4018 0 +1.512410359e-03 +1.007151241e+01 +1.007151241e+01 +6.3791e-01 -1.5181e+00
4121 0 +1.477681122e-03 +1.007147768e+01 +1.007147768e+01 +6.3836e-01 -1.5172e+00
4168 0 +1.445433058e-03 +1.007144543e+01 +1.007144543e+01 +6.3879e-01 -1.5165e+00
4207 0 +1.410382601e-03 +1.007141038e+01 +1.007141038e+01 +6.3925e-01 -1.5155e+00
4341 0 +1.379950270e-03 +1.007137995e+01 +1.007137995e+01 +6.3966e-01 -1.5148e+00
4493 0 +1.345653177e-03 +1.007134565e+01 +1.007134565e+01 +6.4016e-01 -1.5136e+00
4577 0 +1.313388297e-03 +1.007131339e+01 +1.007131339e+01 +6.4058e-01 -1.5131e+00
4667 0 +1.287473798e-03 +1.007128747e+01 +1.007128747e+01 +6.4093e-01 -1.5122e+00
4730 0 +1.248629769e-03 +1.007124863e+01 +1.007124863e+01 +6.4146e-01 -1.5112e+00
4852 0 +1.227094994e-03 +1.007122709e+01 +1.007122709e+01 +6.4188e-01 -1.5107e+00
4920 0 +1.201364398e-03 +1.007120136e+01 +1.007120136e+01 +6.4214e-01 -1.5100e+00
5014 0 +1.173726652e-03 +1.007117373e+01 +1.007117373e+01 +6.4256e-01 -1.5092e+00
5089 0 +1.147466761e-03 +1.007114747e+01 +1.007114747e+01 +6.4293e-01 -1.5084e+00
5152 0 +1.119236322e-03 +1.007111924e+01 +1.007111924e+01 +6.4341e-01 -1.5077e+00
5230 0 +1.095235450e-03 +1.007109524e+01 +1.007109524e+01 +6.4378e-01 -1.5070e+00
5398 0 +1.071147872e-03 +1.007107115e+01 +1.007107115e+01 +6.4407e-01 -1.5062e+00
5514 0 +1.046476019e-03 +1.007104648e+01 +1.007104648e+01 +6.4445e-01 -1.5055e+00
5695 0 +1.019697473e-03 +1.007101970e+01 +1.007101970e+01 +6.4491e-01 -1.5047e+00
5806 0 +9.983222618e-04 +1.007099832e+01 +1.007099832e+01 +6.4522e-01 -1.5041e+00
5907 0 +9.761856714e-04 +1.007097619e+01 +1.007097619e+01 +6.4557e-01 -1.5034e+00
5955 0 +9.519391621e-04 +1.007095194e+01 +1.007095194e+01 +6.4606e-01 -1.5026e+00
5976 0 +9.284529838e-04 +1.007092845e+01 +1.007092845e+01 +6.4636e-01 -1.5019e+00
6115 0 +9.108933385e-04 +1.007091089e+01 +1.007091089e+01 +6.4662e-01 -1.5013e+00
6292 0 +8.904593930e-04 +1.007089046e+01 +1.007089046e+01 +6.4702e-01 -1.5007e+00
6467 0 +8.709572890e-04 +1.007087096e+01 +1.007087096e+01 +6.4730e-01 -1.4999e+00
6602 0 +8.496826157e-04 +1.007084968e+01 +1.007084968e+01 +6.4765e-01 -1.4993e+00
6738 0 +8.315714052e-04 +1.007083157e+01 +1.007083157e+01 +6.4799e-01 -1.4987e+00
6906 0 +8.122568152e-04 +1.007081226e+01 +1.007081226e+01 +6.4831e-01 -1.4980e+00
7094 0 +7.939282462e-04 +1.007079393e+01 +1.007079393e+01 +6.4863e-01 -1.4974e+00
7168 0 +7.736703510e-04 +1.007077367e+01 +1.007077367e+01 +6.4900e-01 -1.4965e+00
7221 0 +7.558090007e-04 +1.007075581e+01 +1.007075581e+01 +6.4931e-01 -1.4960e+00
7289 0 +7.412504197e-04 +1.007074125e+01 +1.007074125e+01 +6.4959e-01 -1.4954e+00
7479 0 +7.242411287e-04 +1.007072424e+01 +1.007072424e+01 +6.4990e-01 -1.4949e+00
7548 0 +7.040393694e-04 +1.007070404e+01 +1.007070404e+01 +6.5028e-01 -1.4941e+00
7569 0 +6.826910577e-04 +1.007068269e+01 +1.007068269e+01 +6.5078e-01 -1.4934e+00
7648 0 +6.729273880e-04 +1.007067293e+01 +1.007067293e+01 +6.5089e-01 -1.4931e+00
7684 0 +6.554016858e-04 +1.007065540e+01 +1.007065540e+01 +6.5125e-01 -1.4924e+00
7714 0 +6.429455263e-04 +1.007064295e+01 +1.007064295e+01 +6.5146e-01 -1.4919e+00
7753 0 +6.232494447e-04 +1.007062325e+01 +1.007062325e+01 +6.5185e-01 -1.4912e+00
7793 0 +6.156769169e-04 +1.007061568e+01 +1.007061568e+01 +6.5213e-01 -1.4908e+00
7969 0 +6.021207245e-04 +1.007060212e+01 +1.007060212e+01 +6.5226e-01 -1.4903e+00
8048 0 +5.882867770e-04 +1.007058829e+01 +1.007058829e+01 +6.5256e-01 -1.4898e+00
8097 0 +5.751475196e-04 +1.007057515e+01 +1.007057515e+01 +6.5282e-01 -1.4892e+00
8236 0 +5.623188398e-04 +1.007056232e+01 +1.007056232e+01 +6.5309e-01 -1.4886e+00
8373 0 +5.481157866e-04 +1.007054812e+01 +1.007054812e+01 +6.5342e-01 -1.4881e+00
8420 0 +5.351096686e-04 +1.007053511e+01 +1.007053511e+01 +6.5367e-01 -1.4876e+00
8546 0 +5.238838691e-04 +1.007052388e+01 +1.007052388e+01 +6.5392e-01 -1.4870e+00
8660 0 +5.126653889e-04 +1.007051267e+01 +1.007051267e+01 +6.5416e-01 -1.4866e+00
8800 0 +4.999299697e-04 +1.007049993e+01 +1.007049993e+01 +6.5446e-01 -1.4861e+00
8913 0 +4.895224262e-04 +1.007048952e+01 +1.007048952e+01 +6.5469e-01 -1.4856e+00
9081 0 +4.773659818e-04 +1.007047737e+01 +1.007047737e+01 +6.5495e-01 -1.4850e+00
9153 0 +4.660663591e-04 +1.007046607e+01 +1.007046607e+01 +6.5522e-01 -1.4846e+00
9212 0 +4.540565254e-04 +1.007045406e+01 +1.007045406e+01 +6.5550e-01 -1.4840e+00
9429 0 +4.464885670e-04 +1.007044649e+01 +1.007044649e+01 +6.5567e-01 -1.4836e+00
9546 0 +4.359211573e-04 +1.007043592e+01 +1.007043592e+01 +6.5594e-01 -1.4832e+00
9659 0 +4.259030611e-04 +1.007042590e+01 +1.007042590e+01 +6.5624e-01 -1.4827e+00
9761 0 +4.153693535e-04 +1.007041537e+01 +1.007041537e+01 +6.5642e-01 -1.4822e+00
9836 0 +4.067833776e-04 +1.007040678e+01 +1.007040678e+01 +6.5665e-01 -1.4818e+00
9950 0 +3.980674240e-04 +1.007039807e+01 +1.007039807e+01 +6.5686e-01 -1.4813e+00
10035 0 +3.885615044e-04 +1.007038856e+01 +1.007038856e+01 +6.5709e-01 -1.4809e+00
10208 0 +3.801061294e-04 +1.007038011e+01 +1.007038011e+01 +6.5734e-01 -1.4805e+00
10524 0 +3.714298137e-04 +1.007037143e+01 +1.007037143e+01 +6.5753e-01 -1.4800e+00
10774 0 +3.630241071e-04 +1.007036302e+01 +1.007036302e+01 +6.5775e-01 -1.4796e+00
10902 0 +3.543837017e-04 +1.007035438e+01 +1.007035438e+01 +6.5804e-01 -1.4791e+00
10987 0 +3.465681363e-04 +1.007034657e+01 +1.007034657e+01 +6.5819e-01 -1.4787e+00
11112 0 +3.387757570e-04 +1.007033878e+01 +1.007033878e+01 +6.5843e-01 -1.4783e+00
11238 0 +3.310769855e-04 +1.007033108e+01 +1.007033108e+01 +6.5862e-01 -1.4779e+00
11339 0 +3.225631253e-04 +1.007032256e+01 +1.007032256e+01 +6.5887e-01 -1.4772e+00
11422 0 +3.160133601e-04 +1.007031601e+01 +1.007031601e+01 +6.5904e-01 -1.4771e+00
