% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27267 0 +3.120837921e-04 -6.797096879e+02 -6.797096879e+02 +9.8145e-01 -2.3053e+00 +1.5186e+00
27395 0 +3.085397589e-04 -6.797096915e+02 -6.797096915e+02 +9.8152e-01 -2.3053e+00 +1.5187e+00
27428 0 +3.017619632e-04 -6.797096982e+02 -6.797096982e+02 +9.8161e-01 -2.3051e+00 +1.5190e+00
27499 0 +2.948834428e-04 -6.797097051e+02 -6.797097051e+02 +9.8170e-01 -2.3049e+00 +1.5194e+00
27594 0 +2.863887427e-04 -6.797097136e+02 -6.797097136e+02 +9.8183e-01 -2.3047e+00 +1.5198e+00
27646 0 +2.818253993e-04 -6.797097182e+02 -6.797097182e+02 +9.8188e-01 -2.3046e+00 +1.5200e+00
27710 0 +2.736747177e-04 -6.797097263e+02 -6.797097263e+02 +9.8197e-01 -2.3043e+00 +1.5208e+00
27754 0 +2.682988794e-04 -6.797097317e+02 -6.797097317e+02 +9.8206e-01 -2.3042e+00 +1.5208e+00
27893 0 +2.630123601e-04 -6.797097370e+02 -6.797097370e+02 +9.8217e-01 -2.3040e+00 +1.5210e+00
27987 0 +2.566838900e-04 -6.797097433e+02 -6.797097433e+02 +9.8223e-01 -2.3039e+00 +1.5213e+00
28058 0 +2.499581384e-04 -6.797097500e+02 -6.797097500e+02 +9.8230e-01 -2.3037e+00 +1.5217e+00
28178 0 +2.450219337e-04 -6.797097550e+02 -6.797097550e+02 +9.8240e-01 -2.3036e+00 +1.5220e+00
28262 0 +2.397183245e-04 -6.797097603e+02 -6.797097603e+02 +9.8247e-01 -2.3034e+00 +1.5223e+00
28378 0 +2.337470388e-04 -6.797097663e+02 -6.797097663e+02 +9.8254e-01 -2.3033e+00 +1.5227e+00
28505 0 +2.284133147e-04 -6.797097716e+02 -6.797097716e+02 +9.8263e-01 -2.3031e+00 +1.5230e+00
28642 0 +2.233764482e-04 -6.797097766e+02 -6.797097766e+02 +9.8270e-01 -2.3030e+00 +1.5232e+00
28809 0 +2.184665944e-04 -6.797097815e+02 -6.797097815e+02 +9.8278e-01 -2.3028e+00 +1.5235e+00
28861 0 +2.132458517e-04 -6.797097868e+02 -6.797097868e+02 +9.8290e-01 -2.3026e+00 +1.5238e+00
28930 0 +2.085174701e-04 -6.797097915e+02 -6.797097915e+02 +9.8295e-01 -2.3025e+00 +1.5241e+00
29020 0 +2.033486995e-04 -6.797097967e+02 -6.797097967e+02 +9.8300e-01 -2.3023e+00 +1.5245e+00
29052 0 +1.983634679e-04 -6.797098016e+02 -6.797098016e+02 +9.8309e-01 -2.3022e+00 +1.5247e+00
29109 0 +1.947902846e-04 -6.797098052e+02 -6.797098052e+02 +9.8313e-01 -2.3020e+00 +1.5250e+00
29183 0 +1.887531781e-04 -6.797098112e+02 -6.797098112e+02 +9.8324e-01 -2.3018e+00 +1.5256e+00
29243 0 +1.843491133e-04 -6.797098157e+02 -6.797098157e+02 +9.8331e-01 -2.3017e+00 +1.5257e+00
29299 0 +1.818153096e-04 -6.797098182e+02 -6.797098182e+02 +9.8335e-01 -2.3016e+00 +1.5258e+00
29398 0 +1.778184015e-04 -6.797098222e+02 -6.797098222e+02 +9.8343e-01 -2.3015e+00 +1.5261e+00
29535 0 +1.737191399e-04 -6.797098263e+02 -6.797098263e+02 +9.8350e-01 -2.3014e+00 +1.5264e+00
29619 0 +1.697791857e-04 -6.797098302e+02 -6.797098302e+02 +9.8359e-01 -2.3012e+00 +1.5267e+00
29671 0 +1.652341307e-04 -6.797098348e+02 -6.797098348e+02 +9.8364e-01 -2.3011e+00 +1.5269e+00
29785 0 +1.618471952e-04 -6.797098382e+02 -6.797098382e+02 +9.8370e-01 -2.3010e+00 +1.5272e+00
29899 0 +1.570445583e-04 -6.797098430e+02 -6.797098430e+02 +9.8379e-01 -2.3008e+00 +1.5275e+00
29938 0 +1.548123762e-04 -6.797098452e+02 -6.797098452e+02 +9.8383e-01 -2.3007e+00 +1.5277e+00
30001 0 +1.531358064e-04 -6.797098469e+02 -6.797098469e+02 +9.8385e-01 -2.3007e+00 +1.5278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.488667991e+02 +1.548866799e+03 +1.548866799e+03 -2.2084e+00 -9.8497e-02 +1.8306e+00
12 0 +5.087068912e+02 +1.508706891e+03 +1.508706891e+03 -2.0189e+00 -2.0166e+00 +5.1555e-01
14 0 +2.562770397e+01 +1.025627704e+03 +1.025627704e+03 -4.1133e+00 +7.5391e-01 +3.1255e+00
76 0 +1.551938196e+01 +1.015519382e+03 +1.015519382e+03 -3.1619e+00 -7.7080e-01 -1.6644e+00
94 0 +1.163338316e+01 +1.011633383e+03 +1.011633383e+03 -2.4527e+00 -1.0623e+00 -1.9030e+00
163 0 +6.017946707e+00 +1.006017947e+03 +1.006017947e+03 -2.5959e+00 -1.1840e+00 -1.8873e+00
166 0 +3.750418386e+00 +1.003750418e+03 +1.003750418e+03 -2.9426e+00 -1.3506e+00 -1.9775e+00
205 0 +1.738447825e+00 +1.001738448e+03 +1.001738448e+03 -2.1976e+00 -1.1982e+00 -1.9443e+00
269 0 +1.320433605e+00 +1.001320434e+03 +1.001320434e+03 -2.2224e+00 -1.2610e+00 -1.9168e+00
399 0 +7.973694547e-01 +1.000797369e+03 +1.000797369e+03 -2.0262e+00 -1.0749e+00 -1.7723e+00
463 0 +5.623527069e-01 +1.000562353e+03 +1.000562353e+03 -1.8533e+00 -8.6092e-01 -1.6131e+00
677 0 +5.605676202e-01 +1.000560568e+03 +1.000560568e+03 -2.0019e+00 -1.0243e+00 -1.7634e+00
711 0 +5.200306128e-01 +1.000520031e+03 +1.000520031e+03 -1.9594e+00 -9.5266e-01 -1.7330e+00
722 0 +5.095829634e-01 +1.000509583e+03 +1.000509583e+03 -1.9640e+00 -9.7926e-01 -1.7417e+00
755 0 +4.774041026e-01 +1.000477404e+03 +1.000477404e+03 -1.9740e+00 -9.6110e-01 -1.7137e+00
790 0 +4.632749407e-01 +1.000463275e+03 +1.000463275e+03 -1.9333e+00 -9.3348e-01 -1.7111e+00
795 0 +4.496790805e-01 +1.000449679e+03 +1.000449679e+03 -1.9600e+00 -9.6373e-01 -1.7198e+00
796 0 +4.141100665e-01 +1.000414110e+03 +1.000414110e+03 -1.9336e+00 -9.0086e-01 -1.6615e+00
820 0 +3.965106959e-01 +1.000396511e+03 +1.000396511e+03 -1.9378e+00 -9.2193e-01 -1.6666e+00
902 0 +3.865582929e-01 +1.000386558e+03 +1.000386558e+03 -1.9317e+00 -9.1650e-01 -1.6813e+00
922 0 +3.667095745e-01 +1.000366710e+03 +1.000366710e+03 -1.9199e+00 -9.0166e-01 -1.6685e+00
942 0 +3.213859295e-01 +1.000321386e+03 +1.000321386e+03 -1.9021e+00 -8.6775e-01 -1.6244e+00
993 0 +2.955064865e-01 +1.000295506e+03 +1.000295506e+03 -1.8886e+00 -8.4783e-01 -1.5995e+00
1053 0 +2.828159140e-01 +1.000282816e+03 +1.000282816e+03 -1.8685e+00 -8.4111e-01 -1.5846e+00
1063 0 +2.638061569e-01 +1.000263806e+03 +1.000263806e+03 -1.8734e+00 -8.2974e-01 -1.5836e+00
1082 0 +2.617570939e-01 +1.000261757e+03 +1.000261757e+03 -1.8713e+00 -8.3056e-01 -1.5750e+00
1141 0 +2.274053592e-01 +1.000227405e+03 +1.000227405e+03 -1.8516e+00 -8.0284e-01 -1.5558e+00
1196 0 +2.130300030e-01 +1.000213030e+03 +1.000213030e+03 -1.8321e+00 -7.6092e-01 -1.5097e+00
1284 0 +2.016267840e-01 +1.000201627e+03 +1.000201627e+03 -1.8274e+00 -7.6089e-01 -1.5117e+00
1300 0 +1.926344604e-01 +1.000192634e+03 +1.000192634e+03 -1.8135e+00 -7.5013e-01 -1.4999e+00
1306 0 +1.805329912e-01 +1.000180533e+03 +1.000180533e+03 -1.8100e+00 -7.4865e-01 -1.4914e+00
1324 0 +1.762681499e-01 +1.000176268e+03 +1.000176268e+03 -1.8129e+00 -7.3957e-01 -1.4835e+00
1339 0 +1.621409352e-01 +1.000162141e+03 +1.000162141e+03 -1.8092e+00 -7.3859e-01 -1.4619e+00
1399 0 +1.441064146e-01 +1.000144106e+03 +1.000144106e+03 -1.8014e+00 -7.2143e-01 -1.4496e+00
1459 0 +1.380792173e-01 +1.000138079e+03 +1.000138079e+03 -1.7950e+00 -7.0583e-01 -1.4229e+00
1464 0 +1.359951071e-01 +1.000135995e+03 +1.000135995e+03 -1.7930e+00 -7.1230e-01 -1.4400e+00
1467 0 +1.346558767e-01 +1.000134656e+03 +1.000134656e+03 -1.7952e+00 -7.1339e-01 -1.4362e+00
1489 0 +1.308173004e-01 +1.000130817e+03 +1.000130817e+03 -1.7877e+00 -6.9851e-01 -1.4237e+00
1513 0 +1.281428000e-01 +1.000128143e+03 +1.000128143e+03 -1.7879e+00 -7.0129e-01 -1.4254e+00
1516 0 +1.258284238e-01 +1.000125828e+03 +1.000125828e+03 -1.7888e+00 -7.0128e-01 -1.4211e+00
1549 0 +1.206439021e-01 +1.000120644e+03 +1.000120644e+03 -1.7829e+00 -6.9647e-01 -1.4154e+00
1562 0 +1.185772100e-01 +1.000118577e+03 +1.000118577e+03 -1.7785e+00 -6.8477e-01 -1.4045e+00
1563 0 +1.127415612e-01 +1.000112742e+03 +1.000112742e+03 -1.7785e+00 -6.8597e-01 -1.3953e+00
1581 0 +1.114716048e-01 +1.000111472e+03 +1.000111472e+03 -1.7782e+00 -6.8430e-01 -1.3950e+00
1619 0 +1.043270681e-01 +1.000104327e+03 +1.000104327e+03 -1.7690e+00 -6.6689e-01 -1.3772e+00
1656 0 +1.013498236e-01 +1.000101350e+03 +1.000101350e+03 -1.7693e+00 -6.6750e-01 -1.3748e+00
1759 0 +9.695431045e-02 +1.000096954e+03 +1.000096954e+03 -1.7616e+00 -6.6211e-01 -1.3686e+00
1782 0 +9.289820404e-02 +1.000092898e+03 +1.000092898e+03 -1.7565e+00 -6.5627e-01 -1.3541e+00
1796 0 +8.969126635e-02 +1.000089691e+03 +1.000089691e+03 -1.7583e+00 -6.5559e-01 -1.3551e+00
1813 0 +8.905638380e-02 +1.000089056e+03 +1.000089056e+03 -1.7586e+00 -6.4665e-01 -1.3421e+00
1817 0 +8.379273517e-02 +1.000083793e+03 +1.000083793e+03 -1.7549e+00 -6.4661e-01 -1.3387e+00
1862 0 +8.092119047e-02 +1.000080921e+03 +1.000080921e+03 -1.7522e+00 -6.4158e-01 -1.3361e+00
1880 0 +7.487843271e-02 +1.000074878e+03 +1.000074878e+03 -1.7469e+00 -6.3033e-01 -1.3133e+00
1935 0 +7.401999328e-02 +1.000074020e+03 +1.000074020e+03 -1.7469e+00 -6.3100e-01 -1.3173e+00
1943 0 +7.165877141e-02 +1.000071659e+03 +1.000071659e+03 -1.7429e+00 -6.2533e-01 -1.3044e+00
1955 0 +6.953189401e-02 +1.000069532e+03 +1.000069532e+03 -1.7382e+00 -6.1937e-01 -1.3053e+00
1960 0 +6.740101648e-02 +1.000067401e+03 +1.000067401e+03 -1.7406e+00 -6.2054e-01 -1.3004e+00
1971 0 +6.525352312e-02 +1.000065254e+03 +1.000065254e+03 -1.7349e+00 -6.1537e-01 -1.2903e+00
1977 0 +6.175413567e-02 +1.000061754e+03 +1.000061754e+03 -1.7350e+00 -6.0974e-01 -1.2858e+00
1991 0 +5.440265409e-02 +1.000054403e+03 +1.000054403e+03 -1.7264e+00 -5.9678e-01 -1.2670e+00
2052 0 +5.319378469e-02 +1.000053194e+03 +1.000053194e+03 -1.7259e+00 -5.9555e-01 -1.2638e+00
2068 0 +5.234249209e-02 +1.000052342e+03 +1.000052342e+03 -1.7171e+00 -5.8565e-01 -1.2512e+00
2084 0 +4.719163636e-02 +1.000047192e+03 +1.000047192e+03 -1.7168e+00 -5.7646e-01 -1.2361e+00
2179 0 +4.583603492e-02 +1.000045836e+03 +1.000045836e+03 -1.7168e+00 -5.8155e-01 -1.2387e+00
2238 0 +4.413090438e-02 +1.000044131e+03 +1.000044131e+03 -1.7137e+00 -5.7640e-01 -1.2338e+00
2270 0 +4.349533184e-02 +1.000043495e+03 +1.000043495e+03 -1.7116e+00 -5.6709e-01 -1.2215e+00
2276 0 +4.011661181e-02 +1.000040117e+03 +1.000040117e+03 -1.7112e+00 -5.6970e-01 -1.2196e+00
2288 0 +3.968062644e-02 +1.000039681e+03 +1.000039681e+03 -1.7089e+00 -5.6794e-01 -1.2182e+00
2303 0 +3.668500749e-02 +1.000036685e+03 +1.000036685e+03 -1.7070e+00 -5.6206e-01 -1.2071e+00
2531 0 +3.572166214e-02 +1.000035722e+03 +1.000035722e+03 -1.7053e+00 -5.5942e-01 -1.2046e+00
2552 0 +3.512836655e-02 +1.000035128e+03 +1.000035128e+03 -1.7048e+00 -5.5855e-01 -1.2017e+00
2579 0 +3.417410700e-02 +1.000034174e+03 +1.000034174e+03 -1.7036e+00 -5.5447e-01 -1.1968e+00
2638 0 +3.381220101e-02 +1.000033812e+03 +1.000033812e+03 -1.7036e+00 -5.5474e-01 -1.1952e+00
2653 0 +3.307239167e-02 +1.000033072e+03 +1.000033072e+03 -1.7022e+00 -5.5239e-01 -1.1932e+00
2725 0 +3.217709061e-02 +1.000032177e+03 +1.000032177e+03 -1.7008e+00 -5.5132e-01 -1.1888e+00
2726 0 +3.159369812e-02 +1.000031594e+03 +1.000031594e+03 -1.7004e+00 -5.4970e-01 -1.1877e+00
2951 0 +3.080251647e-02 +1.000030803e+03 +1.000030803e+03 -1.6995e+00 -5.4785e-01 -1.1833e+00
3012 0 +3.011115649e-02 +1.000030111e+03 +1.000030111e+03 -1.6982e+00 -5.4622e-01 -1.1816e+00
3093 0 +2.939462931e-02 +1.000029395e+03 +1.000029395e+03 -1.6972e+00 -5.4437e-01 -1.1786e+00
3258 0 +2.881501158e-02 +1.000028815e+03 +1.000028815e+03 -1.6961e+00 -5.4226e-01 -1.1760e+00
3304 0 +2.816341076e-02 +1.000028163e+03 +1.000028163e+03 -1.6955e+00 -5.4132e-01 -1.1727e+00
3386 0 +2.742568288e-02 +1.000027426e+03 +1.000027426e+03 -1.6943e+00 -5.3937e-01 -1.1695e+00
3466 0 +2.684379008e-02 +1.000026844e+03 +1.000026844e+03 -1.6939e+00 -5.3729e-01 -1.1666e+00
3561 0 +2.621949966e-02 +1.000026219e+03 +1.000026219e+03 -1.6926e+00 -5.3613e-01 -1.1636e+00
3611 0 +2.570111479e-02 +1.000025701e+03 +1.000025701e+03 -1.6917e+00 -5.3457e-01 -1.1604e+00
3722 0 +2.508583340e-02 +1.000025086e+03 +1.000025086e+03 -1.6908e+00 -5.3298e-01 -1.1587e+00
3743 0 +2.454028795e-02 +1.000024540e+03 +1.000024540e+03 -1.6904e+00 -5.3136e-01 -1.1556e+00
3875 0 +2.396865592e-02 +1.000023969e+03 +1.000023969e+03 -1.6893e+00 -5.2980e-01 -1.1534e+00
3996 0 +2.342971830e-02 +1.000023430e+03 +1.000023430e+03 -1.6885e+00 -5.2794e-01 -1.1508e+00
4098 0 +2.281607024e-02 +1.000022816e+03 +1.000022816e+03 -1.6876e+00 -5.2638e-01 -1.1477e+00
4147 0 +2.237589991e-02 +1.000022376e+03 +1.000022376e+03 -1.6871e+00 -5.2511e-01 -1.1446e+00
4305 0 +2.182278360e-02 +1.000021823e+03 +1.000021823e+03 -1.6863e+00 -5.2336e-01 -1.1421e+00
4386 0 +2.134137513e-02 +1.000021341e+03 +1.000021341e+03 -1.6854e+00 -5.2205e-01 -1.1394e+00
4442 0 +2.089031750e-02 +1.000020890e+03 +1.000020890e+03 -1.6844e+00 -5.2078e-01 -1.1376e+00
4547 0 +2.036039758e-02 +1.000020360e+03 +1.000020360e+03 -1.6838e+00 -5.1914e-01 -1.1345e+00
4614 0 +1.980703709e-02 +1.000019807e+03 +1.000019807e+03 -1.6830e+00 -5.1710e-01 -1.1308e+00
4675 0 +1.941716225e-02 +1.000019417e+03 +1.000019417e+03 -1.6820e+00 -5.1590e-01 -1.1297e+00
4720 0 +1.899338598e-02 +1.000018993e+03 +1.000018993e+03 -1.6811e+00 -5.1487e-01 -1.1268e+00
4760 0 +1.860651050e-02 +1.000018607e+03 +1.000018607e+03 -1.6808e+00 -5.1355e-01 -1.1247e+00
4889 0 +1.813770943e-02 +1.000018138e+03 +1.000018138e+03 -1.6801e+00 -5.1173e-01 -1.1219e+00
4934 0 +1.777249881e-02 +1.000017772e+03 +1.000017772e+03 -1.6792e+00 -5.1083e-01 -1.1193e+00
4995 0 +1.728154167e-02 +1.000017282e+03 +1.000017282e+03 -1.6782e+00 -5.0925e-01 -1.1173e+00
5180 0 +1.696873525e-02 +1.000016969e+03 +1.000016969e+03 -1.6779e+00 -5.0797e-01 -1.1154e+00
5236 0 +1.659510525e-02 +1.000016595e+03 +1.000016595e+03 -1.6773e+00 -5.0681e-01 -1.1131e+00
5369 0 +1.621599600e-02 +1.000016216e+03 +1.000016216e+03 -1.6763e+00 -5.0564e-01 -1.1107e+00
5427 0 +1.583928802e-02 +1.000015839e+03 +1.000015839e+03 -1.6759e+00 -5.0404e-01 -1.1082e+00
5468 0 +1.543599587e-02 +1.000015436e+03 +1.000015436e+03 -1.6749e+00 -5.0290e-01 -1.1059e+00
5506 0 +1.496091610e-02 +1.000014961e+03 +1.000014961e+03 -1.6744e+00 -5.0070e-01 -1.1017e+00
5537 0 +1.478363548e-02 +1.000014784e+03 +1.000014784e+03 -1.6740e+00 -5.0022e-01 -1.1014e+00
5602 0 +1.415247884e-02 +1.000014152e+03 +1.000014152e+03 -1.6723e+00 -4.9811e-01 -1.0978e+00
5619 0 +1.410734076e-02 +1.000014107e+03 +1.000014107e+03 -1.6719e+00 -4.9765e-01 -1.0973e+00
5645 0 +1.370308922e-02 +1.000013703e+03 +1.000013703e+03 -1.6710e+00 -4.9630e-01 -1.0944e+00
5848 0 +1.348872109e-02 +1.000013489e+03 +1.000013489e+03 -1.6709e+00 -4.9563e-01 -1.0933e+00
5979 0 +1.318010157e-02 +1.000013180e+03 +1.000013180e+03 -1.6706e+00 -4.9436e-01 -1.0912e+00
6108 0 +1.286557283e-02 +1.000012866e+03 +1.000012866e+03 -1.6700e+00 -4.9327e-01 -1.0889e+00
6204 0 +1.258748941e-02 +1.000012587e+03 +1.000012587e+03 -1.6693e+00 -4.9224e-01 -1.0869e+00
6282 0 +1.229202746e-02 +1.000012292e+03 +1.000012292e+03 -1.6689e+00 -4.9086e-01 -1.0847e+00
6367 0 +1.196965009e-02 +1.000011970e+03 +1.000011970e+03 -1.6679e+00 -4.8976e-01 -1.0821e+00
6477 0 +1.173855187e-02 +1.000011739e+03 +1.000011739e+03 -1.6677e+00 -4.8838e-01 -1.0805e+00
6593 0 +1.144417034e-02 +1.000011444e+03 +1.000011444e+03 -1.6667e+00 -4.8755e-01 -1.0786e+00
6656 0 +1.117559745e-02 +1.000011176e+03 +1.000011176e+03 -1.6662e+00 -4.8650e-01 -1.0765e+00
6702 0 +1.092074898e-02 +1.000010921e+03 +1.000010921e+03 -1.6658e+00 -4.8530e-01 -1.0746e+00
6755 0 +1.064292823e-02 +1.000010643e+03 +1.000010643e+03 -1.6653e+00 -4.8417e-01 -1.0720e+00
6821 0 +1.043962719e-02 +1.000010440e+03 +1.000010440e+03 -1.6649e+00 -4.8308e-01 -1.0703e+00
6939 0 +1.020091527e-02 +1.000010201e+03 +1.000010201e+03 -1.6643e+00 -4.8189e-01 -1.0676e+00
7019 0 +9.972127934e-03 +1.000009972e+03 +1.000009972e+03 -1.6637e+00 -4.8110e-01 -1.0670e+00
7105 0 +9.687141653e-03 +1.000009687e+03 +1.000009687e+03 -1.6631e+00 -4.7993e-01 -1.0647e+00
7261 0 +9.549569294e-03 +1.000009550e+03 +1.000009550e+03 -1.6628e+00 -4.7935e-01 -1.0633e+00
7337 0 +9.331518104e-03 +1.000009332e+03 +1.000009332e+03 -1.6621e+00 -4.7841e-01 -1.0618e+00
7484 0 +9.099766660e-03 +1.000009100e+03 +1.000009100e+03 -1.6615e+00 -4.7731e-01 -1.0600e+00
7606 0 +8.912405974e-03 +1.000008912e+03 +1.000008912e+03 -1.6611e+00 -4.7644e-01 -1.0578e+00
7744 0 +8.698037034e-03 +1.000008698e+03 +1.000008698e+03 -1.6605e+00 -4.7536e-01 -1.0565e+00
7873 0 +8.509501068e-03 +1.000008510e+03 +1.000008510e+03 -1.6602e+00 -4.7423e-01 -1.0545e+00
8022 0 +8.315441537e-03 +1.000008315e+03 +1.000008315e+03 -1.6597e+00 -4.7360e-01 -1.0528e+00
8108 0 +8.106119350e-03 +1.000008106e+03 +1.000008106e+03 -1.6592e+00 -4.7244e-01 -1.0508e+00
8223 0 +7.918176525e-03 +1.000007918e+03 +1.000007918e+03 -1.6586e+00 -4.7164e-01 -1.0489e+00
8285 0 +7.667847254e-03 +1.000007668e+03 +1.000007668e+03 -1.6579e+00 -4.7040e-01 -1.0467e+00
8329 0 +7.564788376e-03 +1.000007565e+03 +1.000007565e+03 -1.6577e+00 -4.6923e-01 -1.0455e+00
8375 0 +7.403561653e-03 +1.000007404e+03 +1.000007404e+03 -1.6573e+00 -4.6879e-01 -1.0446e+00
8394 0 +7.197552568e-03 +1.000007198e+03 +1.000007198e+03 -1.6568e+00 -4.6746e-01 -1.0420e+00
8468 0 +7.040610867e-03 +1.000007041e+03 +1.000007041e+03 -1.6562e+00 -4.6717e-01 -1.0410e+00
8554 0 +6.888166668e-03 +1.000006888e+03 +1.000006888e+03 -1.6558e+00 -4.6636e-01 -1.0394e+00
8571 0 +6.740977225e-03 +1.000006741e+03 +1.000006741e+03 -1.6555e+00 -4.6553e-01 -1.0381e+00
8656 0 +6.597426451e-03 +1.000006597e+03 +1.000006597e+03 -1.6550e+00 -4.6479e-01 -1.0366e+00
8711 0 +6.434597579e-03 +1.000006435e+03 +1.000006435e+03 -1.6547e+00 -4.6365e-01 -1.0340e+00
8756 0 +6.261427786e-03 +1.000006261e+03 +1.000006261e+03 -1.6540e+00 -4.6290e-01 -1.0328e+00
8878 0 +6.132697545e-03 +1.000006133e+03 +1.000006133e+03 -1.6538e+00 -4.6197e-01 -1.0317e+00
8964 0 +6.021295328e-03 +1.000006021e+03 +1.000006021e+03 -1.6533e+00 -4.6126e-01 -1.0307e+00
9044 0 +5.873197628e-03 +1.000005873e+03 +1.000005873e+03 -1.6531e+00 -4.6051e-01 -1.0286e+00
9121 0 +5.746445391e-03 +1.000005746e+03 +1.000005746e+03 -1.6525e+00 -4.5998e-01 -1.0277e+00
9249 0 +5.615028075e-03 +1.000005615e+03 +1.000005615e+03 -1.6522e+00 -4.5917e-01 -1.0260e+00
9302 0 +5.493631326e-03 +1.000005494e+03 +1.000005494e+03 -1.6518e+00 -4.5803e-01 -1.0245e+00
9350 0 +5.361939045e-03 +1.000005362e+03 +1.000005362e+03 -1.6514e+00 -4.5755e-01 -1.0233e+00
9428 0 +5.247188806e-03 +1.000005247e+03 +1.000005247e+03 -1.6508e+00 -4.5675e-01 -1.0222e+00
9531 0 +4.989177522e-03 +1.000004989e+03 +1.000004989e+03 -1.6502e+00 -4.5536e-01 -1.0189e+00
9620 0 +4.831555630e-03 +1.000004832e+03 +1.000004832e+03 -1.6495e+00 -4.5437e-01 -1.0172e+00
9636 0 +4.776318799e-03 +1.000004776e+03 +1.000004776e+03 -1.6495e+00 -4.5399e-01 -1.0163e+00
9685 0 +4.662094554e-03 +1.000004662e+03 +1.000004662e+03 -1.6492e+00 -4.5323e-01 -1.0151e+00
9763 0 +4.558981423e-03 +1.000004559e+03 +1.000004559e+03 -1.6487e+00 -4.5258e-01 -1.0135e+00
9845 0 +4.463569468e-03 +1.000004464e+03 +1.000004464e+03 -1.6486e+00 -4.5161e-01 -1.0121e+00
9902 0 +4.355475505e-03 +1.000004355e+03 +1.000004355e+03 -1.6480e+00 -4.5119e-01 -1.0114e+00
10027 0 +4.255932411e-03 +1.000004256e+03 +1.000004256e+03 -1.6477e+00 -4.5057e-01 -1.0101e+00
10146 0 +4.152891373e-03 +1.000004153e+03 +1.000004153e+03 -1.6473e+00 -4.4988e-01 -1.0087e+00
10229 0 +4.072639306e-03 +1.000004073e+03 +1.000004073e+03 -1.6471e+00 -4.4928e-01 -1.0076e+00
10366 0 +3.976903291e-03 +1.000003977e+03 +1.000003977e+03 -1.6468e+00 -4.4861e-01 -1.0063e+00
10538 0 +3.885451634e-03 +1.000003885e+03 +1.000003885e+03 -1.6464e+00 -4.4796e-01 -1.0051e+00
10700 0 +3.798103777e-03 +1.000003798e+03 +1.000003798e+03 -1.6461e+00 -4.4732e-01 -1.0039e+00
10808 0 +3.708062293e-03 +1.000003708e+03 +1.000003708e+03 -1.6454e+00 -4.4652e-01 -1.0027e+00
10902 0 +3.626315452e-03 +1.000003626e+03 +1.000003626e+03 -1.6452e+00 -4.4608e-01 -1.0015e+00
11079 0 +3.543765579e-03 +1.000003544e+03 +1.000003544e+03 -1.6452e+00 -4.4531e-01 -9.9993e-01
11149 0 +3.464944853e-03 +1.000003465e+03 +1.000003465e+03 -1.6446e+00 -4.4489e-01 -9.9935e-01
11201 0 +3.378529702e-03 +1.000003379e+03 +1.000003379e+03 -1.6444e+00 -4.4420e-01 -9.9818e-01
11299 0 +3.308551184e-03 +1.000003309e+03 +1.000003309e+03 -1.6441e+00 -4.4372e-01 -9.9708e-01
11345 0 +3.226885328e-03 +1.000003227e+03 +1.000003227e+03 -1.6438e+00 -4.4304e-01 -9.9546e-01
11393 0 +3.150037346e-03 +1.000003150e+03 +1.000003150e+03 -1.6435e+00 -4.4236e-01 -9.9475e-01
11448 0 +3.086100773e-03 +1.000003086e+03 +1.000003086e+03 -1.6433e+00 -4.4192e-01 -9.9362e-01
11519 0 +2.999547785e-03 +1.000003000e+03 +1.000003000e+03 -1.6430e+00 -4.4125e-01 -9.9239e-01
11607 0 +2.946287867e-03 +1.000002946e+03 +1.000002946e+03 -1.6425e+00 -4.4079e-01 -9.9142e-01
11656 0 +2.870230124e-03 +1.000002870e+03 +1.000002870e+03 -1.6424e+00 -4.4008e-01 -9.9037e-01
11735 0 +2.814335132e-03 +1.000002814e+03 +1.000002814e+03 -1.6422e+00 -4.3949e-01 -9.8922e-01
11783 0 +2.748968022e-03 +1.000002749e+03 +1.000002749e+03 -1.6419e+00 -4.3911e-01 -9.8848e-01
11915 0 +2.688038165e-03 +1.000002688e+03 +1.000002688e+03 -1.6417e+00 -4.3860e-01 -9.8721e-01
12117 0 +2.624023692e-03 +1.000002624e+03 +1.000002624e+03 -1.6413e+00 -4.3808e-01 -9.8608e-01
12254 0 +2.567241549e-03 +1.000002567e+03 +1.000002567e+03 -1.6410e+00 -4.3759e-01 -9.8554e-01
12449 0 +2.508299637e-03 +1.000002508e+03 +1.000002508e+03 -1.6408e+00 -4.3708e-01 -9.8438e-01
12708 0 +2.452307798e-03 +1.000002452e+03 +1.000002452e+03 -1.6404e+00 -4.3658e-01 -9.8345e-01
12789 0 +2.391136367e-03 +1.000002391e+03 +1.000002391e+03 -1.6403e+00 -4.3558e-01 -9.8169e-01
12856 0 +2.341716190e-03 +1.000002342e+03 +1.000002342e+03 -1.6400e+00 -4.3554e-01 -9.8163e-01
13012 0 +2.287324659e-03 +1.000002287e+03 +1.000002287e+03 -1.6398e+00 -4.3498e-01 -9.8058e-01
