% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10735 0 +4.642958009e-05 +2.750046430e+00 +2.750046430e+00 +4.1299e-01 -5.5612e-01
10737 0 +4.481200425e-05 +2.750044812e+00 +2.750044812e+00 +4.1309e-01 -5.5638e-01
10757 0 +4.451444055e-05 +2.750044514e+00 +2.750044514e+00 +4.1318e-01 -5.5696e-01
10790 0 +3.720956180e-05 +2.750037210e+00 +2.750037210e+00 +4.1349e-01 -5.5778e-01
10860 0 +3.667716676e-05 +2.750036677e+00 +2.750036677e+00 +4.1350e-01 -5.5773e-01
10862 0 +3.541236062e-05 +2.750035412e+00 +2.750035412e+00 +4.1358e-01 -5.5799e-01
10873 0 +3.303447264e-05 +2.750033034e+00 +2.750033034e+00 +4.1373e-01 -5.5852e-01
10878 0 +3.164761323e-05 +2.750031648e+00 +2.750031648e+00 +4.1391e-01 -5.5881e-01
10880 0 +3.028532313e-05 +2.750030285e+00 +2.750030285e+00 +4.1393e-01 -5.5919e-01
10897 0 +2.991998295e-05 +2.750029920e+00 +2.750029920e+00 +4.1396e-01 -5.5931e-01
10899 0 +2.618136006e-05 +2.750026181e+00 +2.750026181e+00 +4.1425e-01 -5.5988e-01
10960 0 +2.401291709e-05 +2.750024013e+00 +2.750024013e+00 +4.1431e-01 -5.6031e-01
10985 0 +2.334448495e-05 +2.750023344e+00 +2.750023344e+00 +4.1442e-01 -5.6073e-01
10992 0 +2.231621574e-05 +2.750022316e+00 +2.750022316e+00 +4.1445e-01 -5.6058e-01
11024 0 +2.061525263e-05 +2.750020615e+00 +2.750020615e+00 +4.1454e-01 -5.6096e-01
11047 0 +1.998798802e-05 +2.750019988e+00 +2.750019988e+00 +4.1461e-01 -5.6109e-01
11056 0 +1.884986372e-05 +2.750018850e+00 +2.750018850e+00 +4.1468e-01 -5.6136e-01
11105 0 +1.852778736e-05 +2.750018528e+00 +2.750018528e+00 +4.1471e-01 -5.6144e-01
11144 0 +1.725355352e-05 +2.750017254e+00 +2.750017254e+00 +4.1484e-01 -5.6179e-01
11167 0 +1.678117164e-05 +2.750016781e+00 +2.750016781e+00 +4.1484e-01 -5.6191e-01
11182 0 +1.648593071e-05 +2.750016486e+00 +2.750016486e+00 +4.1488e-01 -5.6195e-01
11211 0 +1.562436384e-05 +2.750015624e+00 +2.750015624e+00 +4.1495e-01 -5.6218e-01
11220 0 +1.546161789e-05 +2.750015462e+00 +2.750015462e+00 +4.1496e-01 -5.6223e-01
11235 0 +1.489862690e-05 +2.750014899e+00 +2.750014899e+00 +4.1501e-01 -5.6245e-01
11271 0 +1.478264168e-05 +2.750014783e+00 +2.750014783e+00 +4.1503e-01 -5.6255e-01
11274 0 +1.434144904e-05 +2.750014341e+00 +2.750014341e+00 +4.1506e-01 -5.6254e-01
11279 0 +1.411729599e-05 +2.750014117e+00 +2.750014117e+00 +4.1508e-01 -5.6263e-01
11290 0 +1.359013417e-05 +2.750013590e+00 +2.750013590e+00 +4.1513e-01 -5.6284e-01
11298 0 +1.305942877e-05 +2.750013059e+00 +2.750013059e+00 +4.1517e-01 -5.6293e-01
11390 0 +1.279568693e-05 +2.750012796e+00 +2.750012796e+00 +4.1520e-01 -5.6298e-01
11421 0 +1.258079011e-05 +2.750012581e+00 +2.750012581e+00 +4.1522e-01 -5.6305e-01
11477 0 +1.228213784e-05 +2.750012282e+00 +2.750012282e+00 +4.1527e-01 -5.6314e-01
11491 0 +1.201364590e-05 +2.750012014e+00 +2.750012014e+00 +4.1528e-01 -5.6322e-01
11520 0 +1.164660917e-05 +2.750011647e+00 +2.750011647e+00 +4.1533e-01 -5.6334e-01
11541 0 +1.144400086e-05 +2.750011444e+00 +2.750011444e+00 +4.1533e-01 -5.6342e-01
11566 0 +1.118824658e-05 +2.750011188e+00 +2.750011188e+00 +4.1537e-01 -5.6348e-01
11623 0 +1.083279704e-05 +2.750010833e+00 +2.750010833e+00 +4.1540e-01 -5.6360e-01
11644 0 +1.066672864e-05 +2.750010667e+00 +2.750010667e+00 +4.1541e-01 -5.6364e-01
11680 0 +1.032130185e-05 +2.750010321e+00 +2.750010321e+00 +4.1545e-01 -5.6375e-01
11687 0 +1.001026038e-05 +2.750010010e+00 +2.750010010e+00 +4.1548e-01 -5.6387e-01
11724 0 +9.995452428e-06 +2.750009995e+00 +2.750009995e+00 +4.1549e-01 -5.6386e-01
11745 0 +9.752126607e-06 +2.750009752e+00 +2.750009752e+00 +4.1551e-01 -5.6396e-01
11811 0 +9.541168741e-06 +2.750009541e+00 +2.750009541e+00 +4.1553e-01 -5.6403e-01
11817 0 +9.310473138e-06 +2.750009310e+00 +2.750009310e+00 +4.1556e-01 -5.6410e-01
11836 0 +9.099426768e-06 +2.750009099e+00 +2.750009099e+00 +4.1559e-01 -5.6425e-01
11845 0 +8.765169889e-06 +2.750008765e+00 +2.750008765e+00 +4.1570e-01 -5.6444e-01
11869 0 +8.573699995e-06 +2.750008574e+00 +2.750008574e+00 +4.1566e-01 -5.6437e-01
11892 0 +8.430375716e-06 +2.750008430e+00 +2.750008430e+00 +4.1569e-01 -5.6445e-01
11901 0 +7.897473692e-06 +2.750007897e+00 +2.750007897e+00 +4.1573e-01 -5.6468e-01
11951 0 +7.741841217e-06 +2.750007742e+00 +2.750007742e+00 +4.1574e-01 -5.6470e-01
11992 0 +7.480831353e-06 +2.750007481e+00 +2.750007481e+00 +4.1578e-01 -5.6477e-01
12024 0 +7.397231697e-06 +2.750007397e+00 +2.750007397e+00 +4.1580e-01 -5.6489e-01
12043 0 +7.068492732e-06 +2.750007068e+00 +2.750007068e+00 +4.1583e-01 -5.6493e-01
12097 0 +6.880798764e-06 +2.750006881e+00 +2.750006881e+00 +4.1585e-01 -5.6505e-01
12105 0 +6.683389297e-06 +2.750006683e+00 +2.750006683e+00 +4.1588e-01 -5.6509e-01
12124 0 +6.531331908e-06 +2.750006531e+00 +2.750006531e+00 +4.1590e-01 -5.6518e-01
12127 0 +6.455535623e-06 +2.750006456e+00 +2.750006456e+00 +4.1591e-01 -5.6520e-01
12232 0 +6.261271340e-06 +2.750006261e+00 +2.750006261e+00 +4.1593e-01 -5.6527e-01
12283 0 +6.111745492e-06 +2.750006112e+00 +2.750006112e+00 +4.1595e-01 -5.6534e-01
12312 0 +5.951408342e-06 +2.750005951e+00 +2.750005951e+00 +4.1598e-01 -5.6540e-01
12342 0 +5.862844757e-06 +2.750005863e+00 +2.750005863e+00 +4.1599e-01 -5.6546e-01
12365 0 +5.710355386e-06 +2.750005710e+00 +2.750005710e+00 +4.1602e-01 -5.6550e-01
12384 0 +5.506945555e-06 +2.750005507e+00 +2.750005507e+00 +4.1604e-01 -5.6559e-01
12514 0 +5.487170506e-06 +2.750005487e+00 +2.750005487e+00 +4.1605e-01 -5.6560e-01
12531 0 +5.358304422e-06 +2.750005358e+00 +2.750005358e+00 +4.1607e-01 -5.6567e-01
12623 0 +5.179700012e-06 +2.750005180e+00 +2.750005180e+00 +4.1610e-01 -5.6575e-01
12652 0 +5.089912247e-06 +2.750005090e+00 +2.750005090e+00 +4.1610e-01 -5.6580e-01
12691 0 +5.006920453e-06 +2.750005007e+00 +2.750005007e+00 +4.1612e-01 -5.6583e-01
12748 0 +4.880942226e-06 +2.750004881e+00 +2.750004881e+00 +4.1614e-01 -5.6589e-01
12759 0 +4.765104056e-06 +2.750004765e+00 +2.750004765e+00 +4.1617e-01 -5.6596e-01
12808 0 +4.640772645e-06 +2.750004641e+00 +2.750004641e+00 +4.1619e-01 -5.6602e-01
12839 0 +4.557104348e-06 +2.750004557e+00 +2.750004557e+00 +4.1619e-01 -5.6605e-01
12857 0 +4.393473386e-06 +2.750004393e+00 +2.750004393e+00 +4.1621e-01 -5.6615e-01
12888 0 +4.292344318e-06 +2.750004292e+00 +2.750004292e+00 +4.1623e-01 -5.6619e-01
12951 0 +4.246556023e-06 +2.750004247e+00 +2.750004247e+00 +4.1624e-01 -5.6621e-01
12988 0 +4.148555655e-06 +2.750004149e+00 +2.750004149e+00 +4.1625e-01 -5.6626e-01
13025 0 +4.063679018e-06 +2.750004064e+00 +2.750004064e+00 +4.1627e-01 -5.6630e-01
13123 0 +3.976580496e-06 +2.750003977e+00 +2.750003977e+00 +4.1628e-01 -5.6635e-01
13154 0 +3.872278773e-06 +2.750003872e+00 +2.750003872e+00 +4.1630e-01 -5.6640e-01
13182 0 +3.789492235e-06 +2.750003789e+00 +2.750003789e+00 +4.1631e-01 -5.6645e-01
13254 0 +3.700593176e-06 +2.750003701e+00 +2.750003701e+00 +4.1633e-01 -5.6649e-01
13306 0 +3.579784789e-06 +2.750003580e+00 +2.750003580e+00 +4.1636e-01 -5.6656e-01
13372 0 +3.530255978e-06 +2.750003530e+00 +2.750003530e+00 +4.1636e-01 -5.6663e-01
13428 0 +3.466157556e-06 +2.750003466e+00 +2.750003466e+00 +4.1637e-01 -5.6663e-01
13476 0 +3.386569130e-06 +2.750003387e+00 +2.750003387e+00 +4.1640e-01 -5.6668e-01
13507 0 +3.235260321e-06 +2.750003235e+00 +2.750003235e+00 +4.1643e-01 -5.6677e-01
13621 0 +3.155489357e-06 +2.750003155e+00 +2.750003155e+00 +4.1643e-01 -5.6681e-01
13645 0 +3.085809748e-06 +2.750003086e+00 +2.750003086e+00 +4.1644e-01 -5.6686e-01
13677 0 +3.015410367e-06 +2.750003015e+00 +2.750003015e+00 +4.1646e-01 -5.6690e-01
13716 0 +2.929096111e-06 +2.750002929e+00 +2.750002929e+00 +4.1648e-01 -5.6695e-01
13734 0 +2.880051518e-06 +2.750002880e+00 +2.750002880e+00 +4.1649e-01 -5.6701e-01
13764 0 +2.814723556e-06 +2.750002815e+00 +2.750002815e+00 +4.1650e-01 -5.6702e-01
13813 0 +2.741353594e-06 +2.750002741e+00 +2.750002741e+00 +4.1652e-01 -5.6706e-01
13875 0 +2.689534301e-06 +2.750002690e+00 +2.750002690e+00 +4.1652e-01 -5.6711e-01
13909 0 +2.628515706e-06 +2.750002629e+00 +2.750002629e+00 +4.1654e-01 -5.6714e-01
13942 0 +2.570211831e-06 +2.750002570e+00 +2.750002570e+00 +4.1655e-01 -5.6719e-01
13980 0 +2.501805391e-06 +2.750002502e+00 +2.750002502e+00 +4.1656e-01 -5.6723e-01
14035 0 +2.454143012e-06 +2.750002454e+00 +2.750002454e+00 +4.1657e-01 -5.6726e-01
14095 0 +2.372358824e-06 +2.750002372e+00 +2.750002372e+00 +4.1659e-01 -5.6731e-01
14100 0 +2.341372337e-06 +2.750002341e+00 +2.750002341e+00 +4.1660e-01 -5.6734e-01
14122 0 +2.281915418e-06 +2.750002282e+00 +2.750002282e+00 +4.1661e-01 -5.6739e-01
14145 0 +2.235959927e-06 +2.750002236e+00 +2.750002236e+00 +4.1663e-01 -5.6748e-01
14177 0 +2.157034690e-06 +2.750002157e+00 +2.750002157e+00 +4.1664e-01 -5.6748e-01
14185 0 +2.135640952e-06 +2.750002136e+00 +2.750002136e+00 +4.1665e-01 -5.6748e-01
14215 0 +2.080697706e-06 +2.750002081e+00 +2.750002081e+00 +4.1666e-01 -5.6752e-01
14240 0 +2.010207854e-06 +2.750002010e+00 +2.750002010e+00 +4.1668e-01 -5.6757e-01
14269 0 +1.982961518e-06 +2.750001983e+00 +2.750001983e+00 +4.1668e-01 -5.6759e-01
14336 0 +1.940580637e-06 +2.750001941e+00 +2.750001941e+00 +4.1669e-01 -5.6762e-01
14418 0 +1.904690342e-06 +2.750001905e+00 +2.750001905e+00 +4.1670e-01 -5.6765e-01
14506 0 +1.860465421e-06 +2.750001860e+00 +2.750001860e+00 +4.1671e-01 -5.6769e-01
14576 0 +1.796035775e-06 +2.750001796e+00 +2.750001796e+00 +4.1673e-01 -5.6774e-01
14600 0 +1.767938279e-06 +2.750001768e+00 +2.750001768e+00 +4.1674e-01 -5.6776e-01
14640 0 +1.731403490e-06 +2.750001731e+00 +2.750001731e+00 +4.1674e-01 -5.6780e-01
14683 0 +1.617954353e-06 +2.750001618e+00 +2.750001618e+00 +4.1678e-01 -5.6788e-01
14785 0 +1.568387800e-06 +2.750001568e+00 +2.750001568e+00 +4.1679e-01 -5.6792e-01
14808 0 +1.547494164e-06 +2.750001547e+00 +2.750001547e+00 +4.1679e-01 -5.6794e-01
14829 0 +1.489874839e-06 +2.750001490e+00 +2.750001490e+00 +4.1681e-01 -5.6799e-01
14851 0 +1.470782363e-06 +2.750001471e+00 +2.750001471e+00 +4.1682e-01 -5.6801e-01
14904 0 +1.434212816e-06 +2.750001434e+00 +2.750001434e+00 +4.1683e-01 -5.6805e-01
14917 0 +1.406326508e-06 +2.750001406e+00 +2.750001406e+00 +4.1684e-01 -5.6807e-01
14925 0 +1.337795315e-06 +2.750001338e+00 +2.750001338e+00 +4.1685e-01 -5.6813e-01
14964 0 +1.293272116e-06 +2.750001293e+00 +2.750001293e+00 +4.1687e-01 -5.6817e-01
14977 0 +1.286760330e-06 +2.750001287e+00 +2.750001287e+00 +4.1687e-01 -5.6818e-01
15044 0 +1.250166381e-06 +2.750001250e+00 +2.750001250e+00 +4.1688e-01 -5.6821e-01
15067 0 +1.224379754e-06 +2.750001224e+00 +2.750001224e+00 +4.1689e-01 -5.6824e-01
15138 0 +1.201049495e-06 +2.750001201e+00 +2.750001201e+00 +4.1690e-01 -5.6826e-01
15164 0 +1.171550004e-06 +2.750001172e+00 +2.750001172e+00 +4.1691e-01 -5.6829e-01
15174 0 +1.145944194e-06 +2.750001146e+00 +2.750001146e+00 +4.1692e-01 -5.6831e-01
15230 0 +1.097508384e-06 +2.750001098e+00 +2.750001098e+00 +4.1693e-01 -5.6836e-01
15272 0 +1.082413264e-06 +2.750001082e+00 +2.750001082e+00 +4.1694e-01 -5.6837e-01
15311 0 +1.064195670e-06 +2.750001064e+00 +2.750001064e+00 +4.1694e-01 -5.6840e-01
15349 0 +1.034539955e-06 +2.750001035e+00 +2.750001035e+00 +4.1695e-01 -5.6843e-01
15367 0 +1.021446528e-06 +2.750001021e+00 +2.750001021e+00 +4.1695e-01 -5.6844e-01
15408 0 +9.943240418e-07 +2.750000994e+00 +2.750000994e+00 +4.1696e-01 -5.6847e-01
15438 0 +9.700234709e-07 +2.750000970e+00 +2.750000970e+00 +4.1697e-01 -5.6849e-01
15481 0 +9.529340814e-07 +2.750000953e+00 +2.750000953e+00 +4.1698e-01 -5.6852e-01
15512 0 +9.189055792e-07 +2.750000919e+00 +2.750000919e+00 +4.1700e-01 -5.6856e-01
15517 0 +9.063288546e-07 +2.750000906e+00 +2.750000906e+00 +4.1700e-01 -5.6857e-01
15525 0 +8.163913425e-07 +2.750000816e+00 +2.750000816e+00 +4.1703e-01 -5.6867e-01
15567 0 +8.094493240e-07 +2.750000809e+00 +2.750000809e+00 +4.1703e-01 -5.6867e-01
15602 0 +7.870772016e-07 +2.750000787e+00 +2.750000787e+00 +4.1704e-01 -5.6870e-01
15623 0 +7.732513425e-07 +2.750000773e+00 +2.750000773e+00 +4.1704e-01 -5.6872e-01
15641 0 +7.551629890e-07 +2.750000755e+00 +2.750000755e+00 +4.1705e-01 -5.6876e-01
15661 0 +7.234882502e-07 +2.750000723e+00 +2.750000723e+00 +4.1706e-01 -5.6879e-01
15750 0 +6.998064674e-07 +2.750000700e+00 +2.750000700e+00 +4.1707e-01 -5.6881e-01
15777 0 +6.856911909e-07 +2.750000686e+00 +2.750000686e+00 +4.1708e-01 -5.6883e-01
15795 0 +6.754176427e-07 +2.750000675e+00 +2.750000675e+00 +4.1708e-01 -5.6884e-01
15862 0 +6.597377848e-07 +2.750000660e+00 +2.750000660e+00 +4.1709e-01 -5.6886e-01
15902 0 +6.419971514e-07 +2.750000642e+00 +2.750000642e+00 +4.1710e-01 -5.6889e-01
15958 0 +6.268188937e-07 +2.750000627e+00 +2.750000627e+00 +4.1710e-01 -5.6892e-01
16007 0 +6.160153432e-07 +2.750000616e+00 +2.750000616e+00 +4.1711e-01 -5.6894e-01
16037 0 +6.006979176e-07 +2.750000601e+00 +2.750000601e+00 +4.1712e-01 -5.6894e-01
16087 0 +5.883339207e-07 +2.750000588e+00 +2.750000588e+00 +4.1712e-01 -5.6896e-01
16161 0 +5.745728857e-07 +2.750000575e+00 +2.750000575e+00 +4.1713e-01 -5.6898e-01
16281 0 +5.547571611e-07 +2.750000555e+00 +2.750000555e+00 +4.1714e-01 -5.6901e-01
16299 0 +5.411813269e-07 +2.750000541e+00 +2.750000541e+00 +4.1714e-01 -5.6902e-01
16327 0 +5.366224149e-07 +2.750000537e+00 +2.750000537e+00 +4.1714e-01 -5.6904e-01
16350 0 +5.232964595e-07 +2.750000523e+00 +2.750000523e+00 +4.1715e-01 -5.6905e-01
16366 0 +5.108975709e-07 +2.750000511e+00 +2.750000511e+00 +4.1716e-01 -5.6907e-01
16410 0 +4.991190581e-07 +2.750000499e+00 +2.750000499e+00 +4.1716e-01 -5.6909e-01
16427 0 +4.874193862e-07 +2.750000487e+00 +2.750000487e+00 +4.1717e-01 -5.6911e-01
16441 0 +4.694172167e-07 +2.750000469e+00 +2.750000469e+00 +4.1718e-01 -5.6913e-01
16449 0 +4.612389448e-07 +2.750000461e+00 +2.750000461e+00 +4.1718e-01 -5.6914e-01
16479 0 +4.559346833e-07 +2.750000456e+00 +2.750000456e+00 +4.1719e-01 -5.6915e-01
16548 0 +4.418090471e-07 +2.750000442e+00 +2.750000442e+00 +4.1719e-01 -5.6918e-01
16580 0 +4.359398567e-07 +2.750000436e+00 +2.750000436e+00 +4.1719e-01 -5.6918e-01
16633 0 +4.264619546e-07 +2.750000426e+00 +2.750000426e+00 +4.1720e-01 -5.6920e-01
16702 0 +4.168027621e-07 +2.750000417e+00 +2.750000417e+00 +4.1720e-01 -5.6922e-01
16737 0 +4.055978189e-07 +2.750000406e+00 +2.750000406e+00 +4.1721e-01 -5.6923e-01
16761 0 +3.942087514e-07 +2.750000394e+00 +2.750000394e+00 +4.1722e-01 -5.6925e-01
16797 0 +3.856367008e-07 +2.750000386e+00 +2.750000386e+00 +4.1722e-01 -5.6927e-01
16865 0 +3.767334822e-07 +2.750000377e+00 +2.750000377e+00 +4.1722e-01 -5.6928e-01
16918 0 +3.713607493e-07 +2.750000371e+00 +2.750000371e+00 +4.1723e-01 -5.6929e-01
16990 0 +3.629365852e-07 +2.750000363e+00 +2.750000363e+00 +4.1723e-01 -5.6931e-01
17031 0 +3.541606737e-07 +2.750000354e+00 +2.750000354e+00 +4.1724e-01 -5.6932e-01
17165 0 +3.476793262e-07 +2.750000348e+00 +2.750000348e+00 +4.1724e-01 -5.6934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
39 0 +3.081685740e-01 -4.650183143e+01 -4.650183143e+01 -1.1137e+00 -5.2197e-01
140 0 +6.106075357e-02 -4.674893925e+01 -4.674893925e+01 -4.4973e-01 -3.5411e-01
456 0 +5.444839433e-02 -4.675555161e+01 -4.675555161e+01 -1.3619e-01 -2.4783e-01
501 0 +3.716146011e-02 -4.677283854e+01 -4.677283854e+01 -2.3804e-01 -2.9578e-01
502 0 +3.467604929e-02 -4.677532395e+01 -4.677532395e+01 -2.3311e-01 -2.8562e-01
503 0 +2.609083091e-02 -4.678390917e+01 -4.678390917e+01 -2.7696e-01 -3.0271e-01
519 0 +1.059126521e-02 -4.679940873e+01 -4.679940873e+01 -3.8425e-01 -3.4208e-01
724 0 +1.013370309e-02 -4.679986630e+01 -4.679986630e+01 -3.8431e-01 -3.4588e-01
728 0 +9.796868310e-03 -4.680020313e+01 -4.680020313e+01 -4.3500e-01 -3.6469e-01
736 0 +9.505410215e-03 -4.680049459e+01 -4.680049459e+01 -3.8474e-01 -3.4550e-01
743 0 +8.919630366e-03 -4.680108037e+01 -4.680108037e+01 -3.8880e-01 -3.4665e-01
752 0 +5.381386179e-03 -4.680461861e+01 -4.680461861e+01 -4.6639e-01 -3.6894e-01
758 0 +4.833454132e-03 -4.680516655e+01 -4.680516655e+01 -4.4399e-01 -3.6537e-01
779 0 +1.115942729e-03 -4.680888406e+01 -4.680888406e+01 -5.0866e-01 -3.8497e-01
3362 0 +1.072599624e-03 -4.680892740e+01 -4.680892740e+01 -5.0978e-01 -3.8504e-01
3403 0 +1.070894142e-03 -4.680892911e+01 -4.680892911e+01 -5.0967e-01 -3.8511e-01
3438 0 +1.045395700e-03 -4.680895460e+01 -4.680895460e+01 -5.1050e-01 -3.8534e-01
3511 0 +1.014911239e-03 -4.680898509e+01 -4.680898509e+01 -5.1155e-01 -3.8563e-01
3576 0 +9.997281871e-04 -4.680900027e+01 -4.680900027e+01 -5.1198e-01 -3.8581e-01
3623 0 +9.749429137e-04 -4.680902506e+01 -4.680902506e+01 -5.1280e-01 -3.8607e-01
3663 0 +9.522059809e-04 -4.680904779e+01 -4.680904779e+01 -5.1356e-01 -3.8634e-01
3709 0 +9.280151078e-04 -4.680907198e+01 -4.680907198e+01 -5.1451e-01 -3.8653e-01
3742 0 +9.086588170e-04 -4.680909134e+01 -4.680909134e+01 -5.1506e-01 -3.8683e-01
3756 0 +8.892912253e-04 -4.680911071e+01 -4.680911071e+01 -5.1587e-01 -3.8695e-01
3771 0 +8.560964398e-04 -4.680914390e+01 -4.680914390e+01 -5.1805e-01 -3.8745e-01
3780 0 +8.478388734e-04 -4.680915216e+01 -4.680915216e+01 -5.1719e-01 -3.8748e-01
3788 0 +8.150383385e-04 -4.680918496e+01 -4.680918496e+01 -5.1841e-01 -3.8788e-01
3795 0 +8.051488899e-04 -4.680919485e+01 -4.680919485e+01 -5.1874e-01 -3.8791e-01
3854 0 +7.911653620e-04 -4.680920883e+01 -4.680920883e+01 -5.1936e-01 -3.8805e-01
3884 0 +7.728044016e-04 -4.680922720e+01 -4.680922720e+01 -5.1994e-01 -3.8832e-01
3914 0 +7.540470437e-04 -4.680924595e+01 -4.680924595e+01 -5.2090e-01 -3.8848e-01
3943 0 +7.365639990e-04 -4.680926344e+01 -4.680926344e+01 -5.2132e-01 -3.8872e-01
3976 0 +7.191245727e-04 -4.680928088e+01 -4.680928088e+01 -5.2202e-01 -3.8899e-01
4023 0 +7.002939730e-04 -4.680929971e+01 -4.680929971e+01 -5.2285e-01 -3.8913e-01
4098 0 +6.877037084e-04 -4.680931230e+01 -4.680931230e+01 -5.2323e-01 -3.8932e-01
4131 0 +6.735062619e-04 -4.680932649e+01 -4.680932649e+01 -5.2403e-01 -3.8946e-01
4144 0 +6.596206450e-04 -4.680934038e+01 -4.680934038e+01 -5.2437e-01 -3.8969e-01
4212 0 +6.454301689e-04 -4.680935457e+01 -4.680935457e+01 -5.2495e-01 -3.8986e-01
4257 0 +6.285899808e-04 -4.680937141e+01 -4.680937141e+01 -5.2565e-01 -3.9009e-01
4271 0 +6.145608424e-04 -4.680938544e+01 -4.680938544e+01 -5.2627e-01 -3.9022e-01
4295 0 +6.014084508e-04 -4.680939859e+01 -4.680939859e+01 -5.2684e-01 -3.9039e-01
4326 0 +5.852345311e-04 -4.680941477e+01 -4.680941477e+01 -5.2750e-01 -3.9066e-01
4364 0 +5.750386480e-04 -4.680942496e+01 -4.680942496e+01 -5.2808e-01 -3.9074e-01
4377 0 +5.616492790e-04 -4.680943835e+01 -4.680943835e+01 -5.2854e-01 -3.9094e-01
4391 0 +5.374169211e-04 -4.680946258e+01 -4.680946258e+01 -5.2961e-01 -3.9130e-01
4403 0 +5.339549946e-04 -4.680946605e+01 -4.680946605e+01 -5.2977e-01 -3.9133e-01
4427 0 +5.099274891e-04 -4.680949007e+01 -4.680949007e+01 -5.3090e-01 -3.9173e-01
4444 0 +4.914607419e-04 -4.680950854e+01 -4.680950854e+01 -5.3186e-01 -3.9206e-01
4469 0 +4.895484621e-04 -4.680951045e+01 -4.680951045e+01 -5.3183e-01 -3.9199e-01
4528 0 +4.759725085e-04 -4.680952403e+01 -4.680952403e+01 -5.3250e-01 -3.9215e-01
4558 0 +4.523134192e-04 -4.680954769e+01 -4.680954769e+01 -5.3376e-01 -3.9249e-01
4593 0 +4.447105401e-04 -4.680955529e+01 -4.680955529e+01 -5.3410e-01 -3.9261e-01
4691 0 +4.344040278e-04 -4.680956560e+01 -4.680956560e+01 -5.3453e-01 -3.9279e-01
4714 0 +4.239255583e-04 -4.680957607e+01 -4.680957607e+01 -5.3511e-01 -3.9294e-01
4760 0 +4.168586058e-04 -4.680958314e+01 -4.680958314e+01 -5.3569e-01 -3.9305e-01
4789 0 +4.063969625e-04 -4.680959360e+01 -4.680959360e+01 -5.3602e-01 -3.9321e-01
4832 0 +3.973139049e-04 -4.680960269e+01 -4.680960269e+01 -5.3645e-01 -3.9338e-01
4940 0 +3.878776436e-04 -4.680961212e+01 -4.680961212e+01 -5.3704e-01 -3.9351e-01
4978 0 +3.788539799e-04 -4.680962115e+01 -4.680962115e+01 -5.3750e-01 -3.9366e-01
4992 0 +3.698685659e-04 -4.680963013e+01 -4.680963013e+01 -5.3802e-01 -3.9381e-01
5101 0 +3.607256588e-04 -4.680963927e+01 -4.680963927e+01 -5.3843e-01 -3.9399e-01
5154 0 +3.547772653e-04 -4.680964522e+01 -4.680964522e+01 -5.3910e-01 -3.9409e-01
5210 0 +3.466505585e-04 -4.680965335e+01 -4.680965335e+01 -5.3922e-01 -3.9426e-01
5286 0 +3.360208294e-04 -4.680966398e+01 -4.680966398e+01 -5.3991e-01 -3.9439e-01
5308 0 +3.293576658e-04 -4.680967064e+01 -4.680967064e+01 -5.4026e-01 -3.9451e-01
5342 0 +3.227274813e-04 -4.680967727e+01 -4.680967727e+01 -5.4064e-01 -3.9472e-01
5379 0 +3.128362415e-04 -4.680968716e+01 -4.680968716e+01 -5.4126e-01 -3.9481e-01
5448 0 +3.062039314e-04 -4.680969380e+01 -4.680969380e+01 -5.4159e-01 -3.9494e-01
5474 0 +3.009989153e-04 -4.680969900e+01 -4.680969900e+01 -5.4192e-01 -3.9503e-01
5540 0 +2.935320276e-04 -4.680970647e+01 -4.680970647e+01 -5.4251e-01 -3.9517e-01
5558 0 +2.861025639e-04 -4.680971390e+01 -4.680971390e+01 -5.4283e-01 -3.9532e-01
5574 0 +2.816197425e-04 -4.680971838e+01 -4.680971838e+01 -5.4309e-01 -3.9541e-01
5625 0 +2.707308486e-04 -4.680972927e+01 -4.680972927e+01 -5.4379e-01 -3.9562e-01
5650 0 +2.660956523e-04 -4.680973390e+01 -4.680973390e+01 -5.4408e-01 -3.9572e-01
5748 0 +2.564453681e-04 -4.680974355e+01 -4.680974355e+01 -5.4477e-01 -3.9598e-01
5792 0 +2.511632136e-04 -4.680974884e+01 -4.680974884e+01 -5.4513e-01 -3.9600e-01
5822 0 +2.426562338e-04 -4.680975734e+01 -4.680975734e+01 -5.4569e-01 -3.9617e-01
5854 0 +2.398584448e-04 -4.680976014e+01 -4.680976014e+01 -5.4591e-01 -3.9623e-01
5906 0 +2.343380132e-04 -4.680976566e+01 -4.680976566e+01 -5.4622e-01 -3.9640e-01
5963 0 +2.271781493e-04 -4.680977282e+01 -4.680977282e+01 -5.4702e-01 -3.9652e-01
6002 0 +2.235674634e-04 -4.680977643e+01 -4.680977643e+01 -5.4721e-01 -3.9659e-01
6059 0 +2.164892023e-04 -4.680978351e+01 -4.680978351e+01 -5.4746e-01 -3.9675e-01
6087 0 +2.123434666e-04 -4.680978766e+01 -4.680978766e+01 -5.4805e-01 -3.9684e-01
6101 0 +2.068961802e-04 -4.680979310e+01 -4.680979310e+01 -5.4841e-01 -3.9696e-01
