% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1351 0 +2.768470186e+00 -6.060152981e+01 -6.060152981e+01 -6.7780e-01 +3.0859e-01 -1.6617e-01 -8.1681e-02 +4.0162e-01
1357 0 +2.751336639e+00 -6.061866336e+01 -6.061866336e+01 -6.8754e-01 +3.2874e-01 -1.8137e-01 -8.9839e-02 +3.8524e-01
1389 0 +2.571024453e+00 -6.079897555e+01 -6.079897555e+01 -6.4548e-01 +3.3878e-01 -1.8495e-01 -2.8486e-02 +3.8403e-01
1417 0 +2.549084366e+00 -6.082091563e+01 -6.082091563e+01 -6.3570e-01 +3.3716e-01 -1.8921e-01 -2.0443e-03 +3.5193e-01
1485 0 +2.461194488e+00 -6.090880551e+01 -6.090880551e+01 -6.2069e-01 +3.4877e-01 -1.9448e-01 +1.4502e-02 +3.4654e-01
1511 0 +2.399852785e+00 -6.097014721e+01 -6.097014721e+01 -5.8924e-01 +3.7058e-01 -2.0230e-01 +5.6468e-02 +3.5158e-01
1528 0 +2.374403423e+00 -6.099559658e+01 -6.099559658e+01 -5.9256e-01 +3.4716e-01 -1.9315e-01 +1.7869e-02 +3.4550e-01
1532 0 +2.334438683e+00 -6.103556132e+01 -6.103556132e+01 -5.8465e-01 +3.6479e-01 -2.0428e-01 +3.1033e-02 +3.5315e-01
1590 0 +2.257819026e+00 -6.111218097e+01 -6.111218097e+01 -5.6374e-01 +3.6889e-01 -2.1545e-01 +8.1248e-02 +3.0760e-01
1599 0 +2.234391224e+00 -6.113560878e+01 -6.113560878e+01 -5.5494e-01 +3.7584e-01 -2.0994e-01 +6.4331e-02 +2.9811e-01
1618 0 +2.153365090e+00 -6.121663491e+01 -6.121663491e+01 -5.5215e-01 +3.7986e-01 -2.2097e-01 +7.9666e-02 +3.0121e-01
1646 0 +2.121056986e+00 -6.124894301e+01 -6.124894301e+01 -5.4665e-01 +3.8375e-01 -2.2620e-01 +9.1025e-02 +2.9945e-01
1670 0 +2.060127945e+00 -6.130987206e+01 -6.130987206e+01 -5.3366e-01 +3.8597e-01 -2.3898e-01 +9.1469e-02 +2.9818e-01
1758 0 +2.036010114e+00 -6.133398989e+01 -6.133398989e+01 -5.2674e-01 +3.9174e-01 -2.4351e-01 +1.1602e-01 +2.9455e-01
1793 0 +1.989917988e+00 -6.138008201e+01 -6.138008201e+01 -5.0984e-01 +4.0758e-01 -2.3073e-01 +1.1932e-01 +2.8502e-01
1798 0 +1.938539084e+00 -6.143146092e+01 -6.143146092e+01 -4.9436e-01 +4.0867e-01 -2.5217e-01 +1.1793e-01 +2.7525e-01
1857 0 +1.861934811e+00 -6.150806519e+01 -6.150806519e+01 -4.5055e-01 +4.0880e-01 -2.3473e-01 +1.3501e-01 +2.5605e-01
1912 0 +1.798498215e+00 -6.157150179e+01 -6.157150179e+01 -4.5427e-01 +4.2234e-01 -2.5059e-01 +1.4398e-01 +2.4848e-01
1965 0 +1.735512712e+00 -6.163448729e+01 -6.163448729e+01 -4.3066e-01 +4.2341e-01 -2.6175e-01 +1.7287e-01 +2.4189e-01
1982 0 +1.679559600e+00 -6.169044040e+01 -6.169044040e+01 -4.1956e-01 +4.3813e-01 -2.5518e-01 +1.7070e-01 +2.2818e-01
2035 0 +1.659459081e+00 -6.171054092e+01 -6.171054092e+01 -3.8808e-01 +4.2591e-01 -2.3746e-01 +1.8432e-01 +2.1511e-01
2045 0 +1.614440932e+00 -6.175555907e+01 -6.175555907e+01 -3.9681e-01 +4.3019e-01 -2.5155e-01 +1.8998e-01 +2.1970e-01
2087 0 +1.579794491e+00 -6.179020551e+01 -6.179020551e+01 -3.8030e-01 +4.4058e-01 -2.5123e-01 +1.9149e-01 +2.0951e-01
2136 0 +1.518690232e+00 -6.185130977e+01 -6.185130977e+01 -3.4737e-01 +4.3935e-01 -2.5094e-01 +2.0671e-01 +1.8657e-01
2183 0 +1.500807033e+00 -6.186919297e+01 -6.186919297e+01 -3.5032e-01 +4.3708e-01 -2.5790e-01 +2.1909e-01 +1.9416e-01
2206 0 +1.441449679e+00 -6.192855032e+01 -6.192855032e+01 -3.3864e-01 +4.5185e-01 -2.5401e-01 +2.2535e-01 +1.8986e-01
2330 0 +1.382246225e+00 -6.198775378e+01 -6.198775378e+01 -3.2666e-01 +4.6234e-01 -2.5529e-01 +2.4160e-01 +1.7280e-01
2356 0 +1.378545368e+00 -6.199145463e+01 -6.199145463e+01 -3.2067e-01 +4.7157e-01 -2.6001e-01 +2.3828e-01 +1.6790e-01
2374 0 +1.329984081e+00 -6.204001592e+01 -6.204001592e+01 -3.0438e-01 +4.6180e-01 -2.6176e-01 +2.6471e-01 +1.6225e-01
2420 0 +1.299943951e+00 -6.207005605e+01 -6.207005605e+01 -2.9728e-01 +4.6453e-01 -2.5468e-01 +2.5772e-01 +1.5965e-01
2445 0 +1.273193989e+00 -6.209680601e+01 -6.209680601e+01 -2.8707e-01 +4.6822e-01 -2.5695e-01 +2.5950e-01 +1.5566e-01
2464 0 +1.254476774e+00 -6.211552323e+01 -6.211552323e+01 -2.7569e-01 +4.6067e-01 -2.5646e-01 +2.6033e-01 +1.4621e-01
2482 0 +1.226648769e+00 -6.214335123e+01 -6.214335123e+01 -2.6182e-01 +4.8052e-01 -2.6040e-01 +2.7118e-01 +1.4342e-01
2499 0 +1.201621373e+00 -6.216837863e+01 -6.216837863e+01 -2.5283e-01 +4.6853e-01 -2.6291e-01 +2.7570e-01 +1.3069e-01
2510 0 +1.172367027e+00 -6.219763297e+01 -6.219763297e+01 -2.4328e-01 +4.6382e-01 -2.5444e-01 +2.7913e-01 +1.3050e-01
2533 0 +1.142845116e+00 -6.222715488e+01 -6.222715488e+01 -2.3327e-01 +4.7466e-01 -2.5425e-01 +2.8104e-01 +1.2089e-01
2601 0 +1.113425022e+00 -6.225657498e+01 -6.225657498e+01 -2.0129e-01 +4.7276e-01 -2.6282e-01 +3.0131e-01 +1.0136e-01
2619 0 +1.090765435e+00 -6.227923456e+01 -6.227923456e+01 -2.0633e-01 +4.7273e-01 -2.5752e-01 +2.9813e-01 +1.0242e-01
2634 0 +1.050184234e+00 -6.231981577e+01 -6.231981577e+01 -1.8697e-01 +4.7094e-01 -2.5659e-01 +3.1303e-01 +9.3638e-02
2689 0 +1.046179699e+00 -6.232382030e+01 -6.232382030e+01 -1.8854e-01 +4.7826e-01 -2.5310e-01 +3.1876e-01 +9.0702e-02
2725 0 +1.006803552e+00 -6.236319645e+01 -6.236319645e+01 -1.7756e-01 +4.7483e-01 -2.4636e-01 +3.1067e-01 +9.5565e-02
2757 0 +9.913779786e-01 -6.237862202e+01 -6.237862202e+01 -1.6939e-01 +4.7030e-01 -2.3721e-01 +3.1959e-01 +8.7972e-02
2774 0 +9.598215276e-01 -6.241017847e+01 -6.241017847e+01 -1.5824e-01 +4.7872e-01 -2.3929e-01 +3.2126e-01 +8.5145e-02
2791 0 +9.456260650e-01 -6.242437394e+01 -6.242437394e+01 -1.4897e-01 +4.7020e-01 -2.4205e-01 +3.3002e-01 +7.7850e-02
2867 0 +9.212188965e-01 -6.244878110e+01 -6.244878110e+01 -1.3187e-01 +4.8483e-01 -2.3699e-01 +3.2736e-01 +7.3664e-02
2918 0 +9.033161427e-01 -6.246668386e+01 -6.246668386e+01 -1.1743e-01 +4.8364e-01 -2.3024e-01 +3.3250e-01 +6.9962e-02
2940 0 +8.880635586e-01 -6.248193644e+01 -6.248193644e+01 -1.1727e-01 +4.7983e-01 -2.3283e-01 +3.3463e-01 +6.7836e-02
2962 0 +8.606946916e-01 -6.250930531e+01 -6.250930531e+01 -1.1084e-01 +4.7934e-01 -2.3421e-01 +3.4064e-01 +5.7126e-02
3029 0 +8.501188592e-01 -6.251988114e+01 -6.251988114e+01 -1.0100e-01 +4.7646e-01 -2.3132e-01 +3.3735e-01 +5.2491e-02
3126 0 +8.300645691e-01 -6.253993543e+01 -6.253993543e+01 -9.7613e-02 +4.7205e-01 -2.2669e-01 +3.4334e-01 +5.3303e-02
3149 0 +8.096284293e-01 -6.256037157e+01 -6.256037157e+01 -8.5809e-02 +4.6820e-01 -2.2640e-01 +3.4691e-01 +4.6432e-02
3179 0 +7.942127029e-01 -6.257578730e+01 -6.257578730e+01 -7.8441e-02 +4.6650e-01 -2.2606e-01 +3.5137e-01 +4.0513e-02
3296 0 +7.759282000e-01 -6.259407180e+01 -6.259407180e+01 -6.0892e-02 +4.7356e-01 -2.2683e-01 +3.6151e-01 +2.7375e-02
3387 0 +7.440957240e-01 -6.262590428e+01 -6.262590428e+01 -5.0995e-02 +4.6897e-01 -2.1809e-01 +3.5929e-01 +2.4104e-02
3427 0 +7.314373667e-01 -6.263856263e+01 -6.263856263e+01 -4.1362e-02 +4.6863e-01 -2.1481e-01 +3.6053e-01 +2.3144e-02
3467 0 +7.232581382e-01 -6.264674186e+01 -6.264674186e+01 -4.2030e-02 +4.6824e-01 -2.1556e-01 +3.6657e-01 +2.1522e-02
3489 0 +7.059779984e-01 -6.266402200e+01 -6.266402200e+01 -3.2992e-02 +4.6233e-01 -2.0855e-01 +3.6553e-01 +1.9287e-02
3548 0 +6.834711099e-01 -6.268652889e+01 -6.268652889e+01 -1.8712e-02 +4.6392e-01 -2.0851e-01 +3.7202e-01 +8.1944e-03
3754 0 +6.759267131e-01 -6.269407329e+01 -6.269407329e+01 -1.5054e-02 +4.5963e-01 -2.0854e-01 +3.7244e-01 +7.0981e-03
3829 0 +6.596381454e-01 -6.271036185e+01 -6.271036185e+01 -3.5222e-03 +4.4969e-01 -2.0129e-01 +3.7238e-01 +3.2886e-03
3902 0 +6.400262145e-01 -6.272997379e+01 -6.272997379e+01 +9.1051e-03 +4.5074e-01 -1.9682e-01 +3.7525e-01 -4.9232e-03
3950 0 +6.289161560e-01 -6.274108384e+01 -6.274108384e+01 +1.5361e-02 +4.4782e-01 -1.9470e-01 +3.7731e-01 -8.3374e-03
4047 0 +6.150741552e-01 -6.275492584e+01 -6.275492584e+01 +2.9542e-02 +4.4428e-01 -1.9293e-01 +3.8125e-01 -1.3890e-02
4071 0 +5.992448364e-01 -6.277075516e+01 -6.277075516e+01 +3.2848e-02 +4.4158e-01 -1.8656e-01 +3.8364e-01 -1.5275e-02
4147 0 +5.849021062e-01 -6.278509789e+01 -6.278509789e+01 +4.6254e-02 +4.4253e-01 -1.9065e-01 +3.9440e-01 -1.9673e-02
4184 0 +5.670833707e-01 -6.280291663e+01 -6.280291663e+01 +4.3992e-02 +4.3922e-01 -1.8557e-01 +3.9357e-01 -2.4543e-02
4219 0 +5.597425799e-01 -6.281025742e+01 -6.281025742e+01 +5.1480e-02 +4.3017e-01 -1.8071e-01 +3.9346e-01 -2.6656e-02
4313 0 +5.449203612e-01 -6.282507964e+01 -6.282507964e+01 +6.3000e-02 +4.3483e-01 -1.7849e-01 +3.9771e-01 -3.0602e-02
4421 0 +5.358576425e-01 -6.283414236e+01 -6.283414236e+01 +6.8980e-02 +4.3354e-01 -1.7735e-01 +3.9876e-01 -3.8166e-02
4551 0 +5.226161239e-01 -6.284738388e+01 -6.284738388e+01 +7.7680e-02 +4.2749e-01 -1.7428e-01 +4.0015e-01 -4.2207e-02
4606 0 +5.102061003e-01 -6.285979390e+01 -6.285979390e+01 +8.4656e-02 +4.2066e-01 -1.7221e-01 +4.0302e-01 -4.4230e-02
4667 0 +5.011126710e-01 -6.286888733e+01 -6.286888733e+01 +8.6907e-02 +4.1928e-01 -1.7045e-01 +4.0737e-01 -4.4880e-02
4776 0 +4.894257137e-01 -6.288057429e+01 -6.288057429e+01 +9.4813e-02 +4.1983e-01 -1.7075e-01 +4.1140e-01 -4.8894e-02
4876 0 +4.781329543e-01 -6.289186705e+01 -6.289186705e+01 +1.0185e-01 +4.1585e-01 -1.6855e-01 +4.1192e-01 -5.5460e-02
4957 0 +4.668438211e-01 -6.290315618e+01 -6.290315618e+01 +1.0783e-01 +4.1532e-01 -1.6668e-01 +4.1691e-01 -5.8321e-02
5085 0 +4.562201667e-01 -6.291377983e+01 -6.291377983e+01 +1.1683e-01 +4.0949e-01 -1.6339e-01 +4.2166e-01 -6.7197e-02
5134 0 +4.452869635e-01 -6.292471304e+01 -6.292471304e+01 +1.2491e-01 +4.0932e-01 -1.5974e-01 +4.2224e-01 -6.5290e-02
5189 0 +4.360386529e-01 -6.293396135e+01 -6.293396135e+01 +1.2918e-01 +4.0501e-01 -1.5992e-01 +4.2500e-01 -7.0159e-02
5242 0 +4.264600429e-01 -6.294353996e+01 -6.294353996e+01 +1.3916e-01 +4.0366e-01 -1.5790e-01 +4.3029e-01 -7.6819e-02
5293 0 +4.164999889e-01 -6.295350001e+01 -6.295350001e+01 +1.5113e-01 +3.9954e-01 -1.5543e-01 +4.3251e-01 -8.0490e-02
5330 0 +4.037523044e-01 -6.296624770e+01 -6.296624770e+01 +1.5461e-01 +3.9526e-01 -1.5186e-01 +4.3269e-01 -8.4585e-02
5388 0 +3.955876615e-01 -6.297441234e+01 -6.297441234e+01 +1.6534e-01 +3.9242e-01 -1.4910e-01 +4.3506e-01 -9.0718e-02
5440 0 +3.880433096e-01 -6.298195669e+01 -6.298195669e+01 +1.6791e-01 +3.8635e-01 -1.4290e-01 +4.3230e-01 -8.9662e-02
5462 0 +3.800304696e-01 -6.298996953e+01 -6.298996953e+01 +1.7353e-01 +3.8646e-01 -1.4439e-01 +4.3784e-01 -9.3511e-02
5565 0 +3.709135868e-01 -6.299908641e+01 -6.299908641e+01 +1.8037e-01 +3.8369e-01 -1.4114e-01 +4.4193e-01 -9.8920e-02
5624 0 +3.600797822e-01 -6.300992022e+01 -6.300992022e+01 +1.8697e-01 +3.7245e-01 -1.3929e-01 +4.4297e-01 -1.0142e-01
5716 0 +3.542301367e-01 -6.301576986e+01 -6.301576986e+01 +1.9295e-01 +3.7272e-01 -1.3589e-01 +4.4886e-01 -1.0822e-01
5772 0 +3.461184251e-01 -6.302388157e+01 -6.302388157e+01 +1.9806e-01 +3.7091e-01 -1.3466e-01 +4.4627e-01 -1.0731e-01
5897 0 +3.388142845e-01 -6.303118572e+01 -6.303118572e+01 +2.0727e-01 +3.6919e-01 -1.3133e-01 +4.5053e-01 -1.1250e-01
5938 0 +3.276460642e-01 -6.304235394e+01 -6.304235394e+01 +2.1076e-01 +3.6185e-01 -1.2856e-01 +4.5042e-01 -1.1605e-01
6099 0 +3.229449112e-01 -6.304705509e+01 -6.304705509e+01 +2.1401e-01 +3.5654e-01 -1.2669e-01 +4.5035e-01 -1.1695e-01
6156 0 +3.160594736e-01 -6.305394053e+01 -6.305394053e+01 +2.2089e-01 +3.5508e-01 -1.2596e-01 +4.5495e-01 -1.2133e-01
6277 0 +3.086426452e-01 -6.306135735e+01 -6.306135735e+01 +2.2479e-01 +3.4968e-01 -1.2170e-01 +4.5458e-01 -1.2450e-01
6308 0 +2.998877915e-01 -6.307011221e+01 -6.307011221e+01 +2.3225e-01 +3.4562e-01 -1.1905e-01 +4.5750e-01 -1.2789e-01
6448 0 +2.924288265e-01 -6.307757117e+01 -6.307757117e+01 +2.4052e-01 +3.4137e-01 -1.1757e-01 +4.6091e-01 -1.3450e-01
6593 0 +2.871136995e-01 -6.308288630e+01 -6.308288630e+01 +2.4422e-01 +3.3842e-01 -1.1546e-01 +4.6157e-01 -1.3622e-01
6678 0 +2.803861667e-01 -6.308961383e+01 -6.308961383e+01 +2.5118e-01 +3.3340e-01 -1.1401e-01 +4.6511e-01 -1.4004e-01
6754 0 +2.732968949e-01 -6.309670311e+01 -6.309670311e+01 +2.5730e-01 +3.3180e-01 -1.1051e-01 +4.6606e-01 -1.4192e-01
6846 0 +2.689115185e-01 -6.310108848e+01 -6.310108848e+01 +2.6230e-01 +3.2884e-01 -1.0943e-01 +4.6766e-01 -1.4500e-01
7036 0 +2.619227999e-01 -6.310807720e+01 -6.310807720e+01 +2.6949e-01 +3.2457e-01 -1.0553e-01 +4.6982e-01 -1.4777e-01
7183 0 +2.567397957e-01 -6.311326020e+01 -6.311326020e+01 +2.7080e-01 +3.2018e-01 -1.0403e-01 +4.7113e-01 -1.5034e-01
7343 0 +2.506855458e-01 -6.311931445e+01 -6.311931445e+01 +2.7623e-01 +3.1448e-01 -1.0178e-01 +4.7185e-01 -1.5301e-01
7558 0 +2.449330453e-01 -6.312506695e+01 -6.312506695e+01 +2.8328e-01 +3.1190e-01 -1.0058e-01 +4.7571e-01 -1.5827e-01
7667 0 +2.391439825e-01 -6.313085602e+01 -6.313085602e+01 +2.8768e-01 +3.0819e-01 -9.7922e-02 +4.7639e-01 -1.6057e-01
7796 0 +2.340790724e-01 -6.313592093e+01 -6.313592093e+01 +2.9271e-01 +3.0368e-01 -9.6047e-02 +4.7733e-01 -1.6415e-01
8005 0 +2.285296377e-01 -6.314147036e+01 -6.314147036e+01 +2.9957e-01 +3.0115e-01 -9.3284e-02 +4.7868e-01 -1.6676e-01
8198 0 +2.236227591e-01 -6.314637724e+01 -6.314637724e+01 +3.0351e-01 +2.9744e-01 -9.1330e-02 +4.8116e-01 -1.7018e-01
8438 0 +2.180316030e-01 -6.315196840e+01 -6.315196840e+01 +3.0924e-01 +2.9070e-01 -8.9705e-02 +4.8236e-01 -1.7298e-01
8601 0 +2.137244859e-01 -6.315627551e+01 -6.315627551e+01 +3.1253e-01 +2.8842e-01 -8.7120e-02 +4.8321e-01 -1.7438e-01
8806 0 +2.087657281e-01 -6.316123427e+01 -6.316123427e+01 +3.1671e-01 +2.8289e-01 -8.3574e-02 +4.8426e-01 -1.7735e-01
9006 0 +2.040445319e-01 -6.316595547e+01 -6.316595547e+01 +3.2199e-01 +2.7829e-01 -8.2558e-02 +4.8561e-01 -1.8145e-01
9123 0 +1.991534961e-01 -6.317084650e+01 -6.317084650e+01 +3.2919e-01 +2.7512e-01 -7.9609e-02 +4.8649e-01 -1.8389e-01
9261 0 +1.938460065e-01 -6.317615399e+01 -6.317615399e+01 +3.3236e-01 +2.7167e-01 -7.8218e-02 +4.9003e-01 -1.8694e-01
9391 0 +1.904991273e-01 -6.317950087e+01 -6.317950087e+01 +3.3820e-01 +2.6940e-01 -7.6643e-02 +4.9115e-01 -1.8918e-01
9559 0 +1.858372772e-01 -6.318416272e+01 -6.318416272e+01 +3.4342e-01 +2.6423e-01 -7.5259e-02 +4.9378e-01 -1.9271e-01
9685 0 +1.818099418e-01 -6.318819006e+01 -6.318819006e+01 +3.4626e-01 +2.6046e-01 -7.1974e-02 +4.9463e-01 -1.9430e-01
9900 0 +1.775788343e-01 -6.319242117e+01 -6.319242117e+01 +3.5113e-01 +2.5515e-01 -6.9992e-02 +4.9669e-01 -1.9737e-01
9987 0 +1.737194570e-01 -6.319628054e+01 -6.319628054e+01 +3.5617e-01 +2.5305e-01 -6.8869e-02 +4.9744e-01 -2.0014e-01
10170 0 +1.696019228e-01 -6.320039808e+01 -6.320039808e+01 +3.6031e-01 +2.4894e-01 -6.7085e-02 +4.9781e-01 -2.0369e-01
10369 0 +1.654141448e-01 -6.320458586e+01 -6.320458586e+01 +3.6376e-01 +2.4338e-01 -6.4254e-02 +4.9946e-01 -2.0662e-01
10531 0 +1.618811656e-01 -6.320811883e+01 -6.320811883e+01 +3.6890e-01 +2.4185e-01 -6.1701e-02 +5.0054e-01 -2.0911e-01
10713 0 +1.583023306e-01 -6.321169767e+01 -6.321169767e+01 +3.7291e-01 +2.3779e-01 -6.0609e-02 +5.0164e-01 -2.1129e-01
11086 0 +1.548607624e-01 -6.321513924e+01 -6.321513924e+01 +3.7660e-01 +2.3306e-01 -5.9383e-02 +5.0371e-01 -2.1374e-01
11331 0 +1.512029411e-01 -6.321879706e+01 -6.321879706e+01 +3.8108e-01 +2.3080e-01 -5.7551e-02 +5.0552e-01 -2.1662e-01
11471 0 +1.475757112e-01 -6.322242429e+01 -6.322242429e+01 +3.8647e-01 +2.2740e-01 -5.4947e-02 +5.0670e-01 -2.1986e-01
11589 0 +1.440176006e-01 -6.322598240e+01 -6.322598240e+01 +3.9006e-01 +2.2228e-01 -5.3724e-02 +5.0819e-01 -2.2184e-01
11753 0 +1.409677211e-01 -6.322903228e+01 -6.322903228e+01 +3.9384e-01 +2.1930e-01 -5.1473e-02 +5.0923e-01 -2.2419e-01
11958 0 +1.376882511e-01 -6.323231175e+01 -6.323231175e+01 +3.9855e-01 +2.1469e-01 -4.9902e-02 +5.1087e-01 -2.2658e-01
12295 0 +1.347408010e-01 -6.323525920e+01 -6.323525920e+01 +4.0254e-01 +2.1142e-01 -4.8027e-02 +5.1185e-01 -2.2898e-01
12663 0 +1.317513901e-01 -6.323824861e+01 -6.323824861e+01 +4.0548e-01 +2.0788e-01 -4.6337e-02 +5.1259e-01 -2.3158e-01
12845 0 +1.287218963e-01 -6.324127810e+01 -6.324127810e+01 +4.1124e-01 +2.0466e-01 -4.4652e-02 +5.1427e-01 -2.3461e-01
12986 0 +1.254962645e-01 -6.324450374e+01 -6.324450374e+01 +4.1364e-01 +2.0026e-01 -4.3172e-02 +5.1563e-01 -2.3713e-01
13230 0 +1.227909277e-01 -6.324720907e+01 -6.324720907e+01 +4.1821e-01 +1.9728e-01 -4.1038e-02 +5.1779e-01 -2.3919e-01
13425 0 +1.199125403e-01 -6.325008746e+01 -6.325008746e+01 +4.2125e-01 +1.9341e-01 -3.9667e-02 +5.1844e-01 -2.4175e-01
13574 0 +1.171586512e-01 -6.325284135e+01 -6.325284135e+01 +4.2511e-01 +1.8908e-01 -3.8368e-02 +5.1967e-01 -2.4471e-01
13735 0 +1.147194846e-01 -6.325528052e+01 -6.325528052e+01 +4.2850e-01 +1.8479e-01 -3.6286e-02 +5.1967e-01 -2.4672e-01
14040 0 +1.121890719e-01 -6.325781093e+01 -6.325781093e+01 +4.3265e-01 +1.8254e-01 -3.4700e-02 +5.2246e-01 -2.4827e-01
14517 0 +1.096188284e-01 -6.326038117e+01 -6.326038117e+01 +4.3562e-01 +1.7844e-01 -3.3179e-02 +5.2238e-01 -2.5070e-01
14880 0 +1.071147122e-01 -6.326288529e+01 -6.326288529e+01 +4.3982e-01 +1.7449e-01 -3.1499e-02 +5.2332e-01 -2.5314e-01
15069 0 +1.045921651e-01 -6.326540783e+01 -6.326540783e+01 +4.4299e-01 +1.7109e-01 -2.9970e-02 +5.2507e-01 -2.5522e-01
15231 0 +1.021660211e-01 -6.326783398e+01 -6.326783398e+01 +4.4657e-01 +1.6827e-01 -2.8307e-02 +5.2662e-01 -2.5757e-01
15478 0 +9.989222689e-02 -6.327010777e+01 -6.327010777e+01 +4.5009e-01 +1.6439e-01 -2.6602e-02 +5.2672e-01 -2.6007e-01
15728 0 +9.769048036e-02 -6.327230952e+01 -6.327230952e+01 +4.5359e-01 +1.6171e-01 -2.5272e-02 +5.2930e-01 -2.6284e-01
15915 0 +9.543323512e-02 -6.327456676e+01 -6.327456676e+01 +4.5711e-01 +1.5753e-01 -2.4055e-02 +5.2937e-01 -2.6453e-01
16175 0 +9.331808539e-02 -6.327668191e+01 -6.327668191e+01 +4.6020e-01 +1.5335e-01 -2.1854e-02 +5.2994e-01 -2.6627e-01
16592 0 +9.119931871e-02 -6.327880068e+01 -6.327880068e+01 +4.6335e-01 +1.5087e-01 -2.1219e-02 +5.3226e-01 -2.6900e-01
16905 0 +8.909379047e-02 -6.328090621e+01 -6.328090621e+01 +4.6646e-01 +1.4770e-01 -1.9013e-02 +5.3273e-01 -2.7063e-01
17330 0 +8.709243324e-02 -6.328290757e+01 -6.328290757e+01 +4.6990e-01 +1.4386e-01 -1.7355e-02 +5.3313e-01 -2.7290e-01
17711 0 +8.507740988e-02 -6.328492259e+01 -6.328492259e+01 +4.7433e-01 +1.4072e-01 -1.6694e-02 +5.3582e-01 -2.7522e-01
17961 0 +8.296035809e-02 -6.328703964e+01 -6.328703964e+01 +4.7653e-01 +1.3703e-01 -1.5106e-02 +5.3627e-01 -2.7737e-01
18186 0 +8.126672551e-02 -6.328873327e+01 -6.328873327e+01 +4.7963e-01 +1.3366e-01 -1.2795e-02 +5.3655e-01 -2.7877e-01
18445 0 +7.939651721e-02 -6.329060348e+01 -6.329060348e+01 +4.8222e-01 +1.3074e-01 -1.2093e-02 +5.3807e-01 -2.8103e-01
18756 0 +7.750467904e-02 -6.329249532e+01 -6.329249532e+01 +4.8572e-01 +1.2753e-01 -1.0489e-02 +5.3871e-01 -2.8333e-01
19056 0 +7.584215603e-02 -6.329415784e+01 -6.329415784e+01 +4.8863e-01 +1.2410e-01 -9.4188e-03 +5.3971e-01 -2.8509e-01
19301 0 +7.399257630e-02 -6.329600742e+01 -6.329600742e+01 +4.9172e-01 +1.2000e-01 -7.3096e-03 +5.4042e-01 -2.8702e-01
19546 0 +7.236955087e-02 -6.329763045e+01 -6.329763045e+01 +4.9507e-01 +1.1686e-01 -6.4758e-03 +5.4131e-01 -2.8935e-01
19777 0 +7.078578485e-02 -6.329921422e+01 -6.329921422e+01 +4.9717e-01 +1.1408e-01 -4.7512e-03 +5.4240e-01 -2.9114e-01
19988 0 +6.918072646e-02 -6.330081927e+01 -6.330081927e+01 +5.0038e-01 +1.1128e-01 -4.1715e-03 +5.4401e-01 -2.9290e-01
20265 0 +6.749983341e-02 -6.330250017e+01 -6.330250017e+01 +5.0330e-01 +1.0818e-01 -2.6198e-03 +5.4488e-01 -2.9512e-01
20499 0 +6.599167218e-02 -6.330400833e+01 -6.330400833e+01 +5.0628e-01 +1.0474e-01 -9.9281e-04 +5.4572e-01 -2.9640e-01
20775 0 +6.454353524e-02 -6.330545646e+01 -6.330545646e+01 +5.0852e-01 +1.0129e-01 +3.2176e-04 +5.4684e-01 -2.9854e-01
21086 0 +6.304116190e-02 -6.330695884e+01 -6.330695884e+01 +5.1164e-01 +9.9200e-02 +1.5332e-03 +5.4757e-01 -3.0042e-01
21359 0 +6.165547123e-02 -6.330834453e+01 -6.330834453e+01 +5.1426e-01 +9.5668e-02 +3.2200e-03 +5.4810e-01 -3.0210e-01
21759 0 +6.019025611e-02 -6.330980974e+01 -6.330980974e+01 +5.1701e-01 +9.2293e-02 +3.8221e-03 +5.4928e-01 -3.0403e-01
22141 0 +5.885104363e-02 -6.331114896e+01 -6.331114896e+01 +5.1969e-01 +8.9746e-02 +5.1961e-03 +5.4998e-01 -3.0566e-01
22687 0 +5.754055030e-02 -6.331245945e+01 -6.331245945e+01 +5.2253e-01 +8.6495e-02 +6.1059e-03 +5.5124e-01 -3.0750e-01
22933 0 +5.618803935e-02 -6.331381196e+01 -6.331381196e+01 +5.2494e-01 +8.3482e-02 +7.4933e-03 +5.5180e-01 -3.0947e-01
23334 0 +5.491777144e-02 -6.331508223e+01 -6.331508223e+01 +5.2744e-01 +8.0703e-02 +9.1155e-03 +5.5256e-01 -3.1103e-01
23602 0 +5.366408569e-02 -6.331633591e+01 -6.331633591e+01 +5.3007e-01 +7.7836e-02 +9.9575e-03 +5.5381e-01 -3.1274e-01
23832 0 +5.241873157e-02 -6.331758127e+01 -6.331758127e+01 +5.3303e-01 +7.5122e-02 +1.0957e-02 +5.5450e-01 -3.1464e-01
24191 0 +5.125650165e-02 -6.331874350e+01 -6.331874350e+01 +5.3501e-01 +7.1677e-02 +1.2449e-02 +5.5539e-01 -3.1612e-01
24442 0 +5.003689003e-02 -6.331996311e+01 -6.331996311e+01 +5.3804e-01 +6.9047e-02 +1.3615e-02 +5.5577e-01 -3.1841e-01
24689 0 +4.894839664e-02 -6.332105160e+01 -6.332105160e+01 +5.3998e-01 +6.5093e-02 +1.5052e-02 +5.5669e-01 -3.1973e-01
24861 0 +4.778462606e-02 -6.332221537e+01 -6.332221537e+01 +5.4283e-01 +6.3351e-02 +1.5802e-02 +5.5772e-01 -3.2103e-01
