% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6219 0 +2.396368517e-03 -6.336760363e+01 -6.336760363e+01 -2.5880e-01 +5.4744e-02 +7.3389e-01
6319 0 +2.304032297e-03 -6.336769597e+01 -6.336769597e+01 -2.5889e-01 +5.5373e-02 +7.3575e-01
6377 0 +2.222263296e-03 -6.336777774e+01 -6.336777774e+01 -2.5903e-01 +5.6513e-02 +7.3805e-01
6402 0 +2.178891896e-03 -6.336782111e+01 -6.336782111e+01 -2.5876e-01 +5.6570e-02 +7.3791e-01
6413 0 +2.121704053e-03 -6.336787830e+01 -6.336787830e+01 -2.5878e-01 +5.7105e-02 +7.3932e-01
6425 0 +1.976790992e-03 -6.336802321e+01 -6.336802321e+01 -2.5883e-01 +5.8845e-02 +7.4304e-01
6454 0 +1.931868255e-03 -6.336806813e+01 -6.336806813e+01 -2.5883e-01 +5.9483e-02 +7.4387e-01
6496 0 +1.903659700e-03 -6.336809634e+01 -6.336809634e+01 -2.5888e-01 +6.0063e-02 +7.4520e-01
6510 0 +1.820238375e-03 -6.336817976e+01 -6.336817976e+01 -2.5879e-01 +6.0873e-02 +7.4667e-01
6561 0 +1.788394848e-03 -6.336821161e+01 -6.336821161e+01 -2.5872e-01 +6.0962e-02 +7.4690e-01
6567 0 +1.679084094e-03 -6.336832092e+01 -6.336832092e+01 -2.5875e-01 +6.2839e-02 +7.5084e-01
6585 0 +1.646931108e-03 -6.336835307e+01 -6.336835307e+01 -2.5861e-01 +6.2591e-02 +7.5065e-01
6627 0 +1.610046696e-03 -6.336838995e+01 -6.336838995e+01 -2.5868e-01 +6.4372e-02 +7.5340e-01
6630 0 +1.571414896e-03 -6.336842859e+01 -6.336842859e+01 -2.5868e-01 +6.4599e-02 +7.5496e-01
6638 0 +1.545921224e-03 -6.336845408e+01 -6.336845408e+01 -2.5863e-01 +6.4308e-02 +7.5390e-01
6693 0 +1.498730461e-03 -6.336850127e+01 -6.336850127e+01 -2.5863e-01 +6.5482e-02 +7.5649e-01
6704 0 +1.469928658e-03 -6.336853007e+01 -6.336853007e+01 -2.5849e-01 +6.4820e-02 +7.5470e-01
6713 0 +1.428861462e-03 -6.336857114e+01 -6.336857114e+01 -2.5845e-01 +6.5231e-02 +7.5569e-01
6714 0 +1.408536130e-03 -6.336859146e+01 -6.336859146e+01 -2.5848e-01 +6.5847e-02 +7.5701e-01
6761 0 +1.277326214e-03 -6.336872267e+01 -6.336872267e+01 -2.5818e-01 +6.6624e-02 +7.5851e-01
6769 0 +1.236979931e-03 -6.336876302e+01 -6.336876302e+01 -2.5823e-01 +6.7713e-02 +7.6030e-01
6775 0 +1.208003599e-03 -6.336879200e+01 -6.336879200e+01 -2.5803e-01 +6.7694e-02 +7.5985e-01
6793 0 +1.157027373e-03 -6.336884297e+01 -6.336884297e+01 -2.5813e-01 +6.8762e-02 +7.6301e-01
6817 0 +1.044380671e-03 -6.336895562e+01 -6.336895562e+01 -2.5789e-01 +6.9612e-02 +7.6436e-01
6826 0 +1.004096137e-03 -6.336899590e+01 -6.336899590e+01 -2.5784e-01 +7.0145e-02 +7.6523e-01
6843 0 +9.894704912e-04 -6.336901053e+01 -6.336901053e+01 -2.5786e-01 +7.1151e-02 +7.6791e-01
6853 0 +9.409659245e-04 -6.336905903e+01 -6.336905903e+01 -2.5769e-01 +7.0945e-02 +7.6698e-01
6869 0 +9.063187328e-04 -6.336909368e+01 -6.336909368e+01 -2.5777e-01 +7.1864e-02 +7.6859e-01
6881 0 +8.287651477e-04 -6.336917123e+01 -6.336917123e+01 -2.5756e-01 +7.2667e-02 +7.7014e-01
6887 0 +8.049534949e-04 -6.336919505e+01 -6.336919505e+01 -2.5763e-01 +7.3781e-02 +7.7219e-01
7042 0 +7.843151594e-04 -6.336921568e+01 -6.336921568e+01 -2.5759e-01 +7.4361e-02 +7.7323e-01
7059 0 +7.552547366e-04 -6.336924475e+01 -6.336924475e+01 -2.5751e-01 +7.4120e-02 +7.7294e-01
7086 0 +7.305626666e-04 -6.336926944e+01 -6.336926944e+01 -2.5714e-01 +7.4243e-02 +7.7300e-01
7097 0 +7.232859085e-04 -6.336927671e+01 -6.336927671e+01 -2.5717e-01 +7.4313e-02 +7.7316e-01
7179 0 +7.073981854e-04 -6.336929260e+01 -6.336929260e+01 -2.5743e-01 +7.4911e-02 +7.7495e-01
7191 0 +6.916297622e-04 -6.336930837e+01 -6.336930837e+01 -2.5735e-01 +7.5101e-02 +7.7538e-01
7205 0 +6.730801226e-04 -6.336932692e+01 -6.336932692e+01 -2.5738e-01 +7.5498e-02 +7.7608e-01
7214 0 +6.488238900e-04 -6.336935118e+01 -6.336935118e+01 -2.5721e-01 +7.5724e-02 +7.7590e-01
7222 0 +6.406665295e-04 -6.336935933e+01 -6.336935933e+01 -2.5708e-01 +7.5668e-02 +7.7601e-01
7232 0 +6.300034874e-04 -6.336937000e+01 -6.336937000e+01 -2.5707e-01 +7.5859e-02 +7.7636e-01
7241 0 +6.073781295e-04 -6.336939262e+01 -6.336939262e+01 -2.5712e-01 +7.6295e-02 +7.7719e-01
7327 0 +6.003703397e-04 -6.336939963e+01 -6.336939963e+01 -2.5726e-01 +7.6891e-02 +7.7842e-01
7370 0 +5.870620974e-04 -6.336941294e+01 -6.336941294e+01 -2.5711e-01 +7.6680e-02 +7.7801e-01
7439 0 +5.745251288e-04 -6.336942547e+01 -6.336942547e+01 -2.5715e-01 +7.7067e-02 +7.7911e-01
7445 0 +5.598791293e-04 -6.336944012e+01 -6.336944012e+01 -2.5700e-01 +7.7182e-02 +7.7922e-01
7469 0 +5.486569828e-04 -6.336945134e+01 -6.336945134e+01 -2.5700e-01 +7.7380e-02 +7.7958e-01
7506 0 +5.360751407e-04 -6.336946392e+01 -6.336946392e+01 -2.5691e-01 +7.7688e-02 +7.8023e-01
7525 0 +5.236780121e-04 -6.336947632e+01 -6.336947632e+01 -2.5691e-01 +7.7852e-02 +7.8033e-01
7542 0 +5.124780590e-04 -6.336948752e+01 -6.336948752e+01 -2.5697e-01 +7.8317e-02 +7.8104e-01
7552 0 +5.008171795e-04 -6.336949918e+01 -6.336949918e+01 -2.5684e-01 +7.8330e-02 +7.8132e-01
7604 0 +4.889478060e-04 -6.336951105e+01 -6.336951105e+01 -2.5693e-01 +7.8601e-02 +7.8181e-01
7640 0 +4.777779486e-04 -6.336952222e+01 -6.336952222e+01 -2.5679e-01 +7.8835e-02 +7.8216e-01
7667 0 +4.508460809e-04 -6.336954915e+01 -6.336954915e+01 -2.5667e-01 +7.9592e-02 +7.8348e-01
7696 0 +4.388780364e-04 -6.336956112e+01 -6.336956112e+01 -2.5673e-01 +7.9645e-02 +7.8378e-01
7712 0 +4.326693715e-04 -6.336956733e+01 -6.336956733e+01 -2.5680e-01 +7.9776e-02 +7.8432e-01
7730 0 +4.209397099e-04 -6.336957906e+01 -6.336957906e+01 -2.5685e-01 +8.0179e-02 +7.8517e-01
7735 0 +4.097417877e-04 -6.336959026e+01 -6.336959026e+01 -2.5673e-01 +8.0250e-02 +7.8514e-01
7787 0 +4.032141638e-04 -6.336959679e+01 -6.336959679e+01 -2.5678e-01 +8.0488e-02 +7.8558e-01
7807 0 +3.968922947e-04 -6.336960311e+01 -6.336960311e+01 -2.5672e-01 +8.0561e-02 +7.8583e-01
7853 0 +3.888912871e-04 -6.336961111e+01 -6.336961111e+01 -2.5673e-01 +8.0768e-02 +7.8624e-01
7897 0 +3.786961339e-04 -6.336962130e+01 -6.336962130e+01 -2.5668e-01 +8.1007e-02 +7.8654e-01
7922 0 +3.573598809e-04 -6.336964264e+01 -6.336964264e+01 -2.5661e-01 +8.1497e-02 +7.8771e-01
8016 0 +3.511286228e-04 -6.336964887e+01 -6.336964887e+01 -2.5658e-01 +8.1765e-02 +7.8788e-01
8049 0 +3.454705304e-04 -6.336965453e+01 -6.336965453e+01 -2.5659e-01 +8.1782e-02 +7.8826e-01
8090 0 +3.370765030e-04 -6.336966292e+01 -6.336966292e+01 -2.5654e-01 +8.1964e-02 +7.8849e-01
8139 0 +3.310383529e-04 -6.336966896e+01 -6.336966896e+01 -2.5660e-01 +8.2176e-02 +7.8898e-01
8318 0 +3.232837524e-04 -6.336967672e+01 -6.336967672e+01 -2.5649e-01 +8.2315e-02 +7.8917e-01
8401 0 +3.161159289e-04 -6.336968388e+01 -6.336968388e+01 -2.5652e-01 +8.2512e-02 +7.8956e-01
8457 0 +3.073582135e-04 -6.336969264e+01 -6.336969264e+01 -2.5650e-01 +8.2733e-02 +7.9001e-01
8491 0 +3.014340982e-04 -6.336969857e+01 -6.336969857e+01 -2.5651e-01 +8.2936e-02 +7.9037e-01
8528 0 +2.950309574e-04 -6.336970497e+01 -6.336970497e+01 -2.5650e-01 +8.3137e-02 +7.9099e-01
8544 0 +2.863092454e-04 -6.336971369e+01 -6.336971369e+01 -2.5650e-01 +8.3375e-02 +7.9135e-01
8579 0 +2.794999382e-04 -6.336972050e+01 -6.336972050e+01 -2.5648e-01 +8.3571e-02 +7.9167e-01
8596 0 +2.732748713e-04 -6.336972673e+01 -6.336972673e+01 -2.5641e-01 +8.3640e-02 +7.9183e-01
8660 0 +2.671948761e-04 -6.336973281e+01 -6.336973281e+01 -2.5638e-01 +8.3826e-02 +7.9211e-01
8702 0 +2.586020492e-04 -6.336974140e+01 -6.336974140e+01 -2.5627e-01 +8.4103e-02 +7.9266e-01
8705 0 +2.568674696e-04 -6.336974313e+01 -6.336974313e+01 -2.5629e-01 +8.4127e-02 +7.9268e-01
8773 0 +2.505504749e-04 -6.336974945e+01 -6.336974945e+01 -2.5632e-01 +8.4284e-02 +7.9314e-01
8819 0 +2.449911453e-04 -6.336975501e+01 -6.336975501e+01 -2.5631e-01 +8.4468e-02 +7.9335e-01
8873 0 +2.396575713e-04 -6.336976034e+01 -6.336976034e+01 -2.5625e-01 +8.4620e-02 +7.9378e-01
8920 0 +2.314669270e-04 -6.336976853e+01 -6.336976853e+01 -2.5630e-01 +8.4875e-02 +7.9421e-01
8956 0 +2.287468884e-04 -6.336977125e+01 -6.336977125e+01 -2.5629e-01 +8.4967e-02 +7.9455e-01
9021 0 +2.237171361e-04 -6.336977628e+01 -6.336977628e+01 -2.5623e-01 +8.5117e-02 +7.9460e-01
9087 0 +2.183607654e-04 -6.336978164e+01 -6.336978164e+01 -2.5620e-01 +8.5249e-02 +7.9495e-01
9150 0 +2.134984123e-04 -6.336978650e+01 -6.336978650e+01 -2.5612e-01 +8.5473e-02 +7.9533e-01
9163 0 +2.009428235e-04 -6.336979906e+01 -6.336979906e+01 -2.5617e-01 +8.5806e-02 +7.9602e-01
9315 0 +1.986034993e-04 -6.336980140e+01 -6.336980140e+01 -2.5618e-01 +8.5879e-02 +7.9620e-01
9384 0 +1.947235494e-04 -6.336980528e+01 -6.336980528e+01 -2.5614e-01 +8.6015e-02 +7.9641e-01
9416 0 +1.902549702e-04 -6.336980975e+01 -6.336980975e+01 -2.5617e-01 +8.6161e-02 +7.9679e-01
9459 0 +1.850824929e-04 -6.336981492e+01 -6.336981492e+01 -2.5612e-01 +8.6343e-02 +7.9724e-01
9540 0 +1.818602069e-04 -6.336981814e+01 -6.336981814e+01 -2.5611e-01 +8.6468e-02 +7.9728e-01
9588 0 +1.744098455e-04 -6.336982559e+01 -6.336982559e+01 -2.5611e-01 +8.6724e-02 +7.9784e-01
9679 0 +1.732054200e-04 -6.336982679e+01 -6.336982679e+01 -2.5607e-01 +8.6740e-02 +7.9785e-01
9764 0 +1.688974857e-04 -6.336983110e+01 -6.336983110e+01 -2.5605e-01 +8.6875e-02 +7.9817e-01
9819 0 +1.658548560e-04 -6.336983415e+01 -6.336983415e+01 -2.5604e-01 +8.6987e-02 +7.9836e-01
9878 0 +1.616369866e-04 -6.336983836e+01 -6.336983836e+01 -2.5601e-01 +8.7142e-02 +7.9868e-01
9971 0 +1.579560628e-04 -6.336984204e+01 -6.336984204e+01 -2.5600e-01 +8.7276e-02 +7.9892e-01
10033 0 +1.537383134e-04 -6.336984626e+01 -6.336984626e+01 -2.5600e-01 +8.7427e-02 +7.9923e-01
10067 0 +1.511667068e-04 -6.336984883e+01 -6.336984883e+01 -2.5599e-01 +8.7519e-02 +7.9943e-01
10095 0 +1.456711351e-04 -6.336985433e+01 -6.336985433e+01 -2.5598e-01 +8.7809e-02 +7.9989e-01
10132 0 +1.443659748e-04 -6.336985563e+01 -6.336985563e+01 -2.5595e-01 +8.7776e-02 +7.9995e-01
10166 0 +1.411061783e-04 -6.336985889e+01 -6.336985889e+01 -2.5597e-01 +8.7903e-02 +8.0023e-01
10190 0 +1.378396583e-04 -6.336986216e+01 -6.336986216e+01 -2.5596e-01 +8.8040e-02 +8.0047e-01
10226 0 +1.346125930e-04 -6.336986539e+01 -6.336986539e+01 -2.5595e-01 +8.8206e-02 +8.0074e-01
10323 0 +1.306903706e-04 -6.336986931e+01 -6.336986931e+01 -2.5591e-01 +8.8316e-02 +8.0099e-01
10416 0 +1.286271313e-04 -6.336987137e+01 -6.336987137e+01 -2.5588e-01 +8.8401e-02 +8.0118e-01
10507 0 +1.255077874e-04 -6.336987449e+01 -6.336987449e+01 -2.5592e-01 +8.8540e-02 +8.0149e-01
10552 0 +1.226125527e-04 -6.336987739e+01 -6.336987739e+01 -2.5589e-01 +8.8650e-02 +8.0165e-01
10641 0 +1.200691204e-04 -6.336987993e+01 -6.336987993e+01 -2.5588e-01 +8.8750e-02 +8.0187e-01
10727 0 +1.170162120e-04 -6.336988298e+01 -6.336988298e+01 -2.5586e-01 +8.8878e-02 +8.0212e-01
10789 0 +1.146118558e-04 -6.336988539e+01 -6.336988539e+01 -2.5587e-01 +8.8997e-02 +8.0238e-01
10833 0 +1.107218830e-04 -6.336988928e+01 -6.336988928e+01 -2.5585e-01 +8.9164e-02 +8.0270e-01
10874 0 +1.095906230e-04 -6.336989041e+01 -6.336989041e+01 -2.5587e-01 +8.9266e-02 +8.0294e-01
10905 0 +1.058520244e-04 -6.336989415e+01 -6.336989415e+01 -2.5585e-01 +8.9430e-02 +8.0320e-01
10965 0 +1.040447336e-04 -6.336989596e+01 -6.336989596e+01 -2.5583e-01 +8.9531e-02 +8.0334e-01
11053 0 +1.022675808e-04 -6.336989773e+01 -6.336989773e+01 -2.5583e-01 +8.9574e-02 +8.0353e-01
11071 0 +9.950628220e-05 -6.336990049e+01 -6.336990049e+01 -2.5581e-01 +8.9687e-02 +8.0372e-01
11104 0 +9.727644962e-05 -6.336990272e+01 -6.336990272e+01 -2.5581e-01 +8.9815e-02 +8.0401e-01
11137 0 +9.543095953e-05 -6.336990457e+01 -6.336990457e+01 -2.5579e-01 +8.9896e-02 +8.0411e-01
11169 0 +9.317862539e-05 -6.336990682e+01 -6.336990682e+01 -2.5577e-01 +8.9968e-02 +8.0428e-01
11262 0 +9.100613749e-05 -6.336990899e+01 -6.336990899e+01 -2.5569e-01 +9.0081e-02 +8.0450e-01
11313 0 +8.909119917e-05 -6.336991091e+01 -6.336991091e+01 -2.5572e-01 +9.0210e-02 +8.0463e-01
11408 0 +8.709169160e-05 -6.336991291e+01 -6.336991291e+01 -2.5571e-01 +9.0245e-02 +8.0480e-01
11461 0 +8.511039370e-05 -6.336991489e+01 -6.336991489e+01 -2.5572e-01 +9.0350e-02 +8.0506e-01
11534 0 +8.273423982e-05 -6.336991727e+01 -6.336991727e+01 -2.5569e-01 +9.0461e-02 +8.0524e-01
11628 0 +8.121658355e-05 -6.336991878e+01 -6.336991878e+01 -2.5570e-01 +9.0554e-02 +8.0540e-01
11695 0 +7.919850233e-05 -6.336992080e+01 -6.336992080e+01 -2.5567e-01 +9.0643e-02 +8.0558e-01
11769 0 +7.704623021e-05 -6.336992295e+01 -6.336992295e+01 -2.5565e-01 +9.0754e-02 +8.0581e-01
11825 0 +7.564381932e-05 -6.336992436e+01 -6.336992436e+01 -2.5566e-01 +9.0829e-02 +8.0597e-01
11836 0 +7.372633334e-05 -6.336992627e+01 -6.336992627e+01 -2.5562e-01 +9.0936e-02 +8.0619e-01
11898 0 +7.229049833e-05 -6.336992771e+01 -6.336992771e+01 -2.5561e-01 +9.1034e-02 +8.0630e-01
11985 0 +6.902464816e-05 -6.336993098e+01 -6.336993098e+01 -2.5560e-01 +9.1191e-02 +8.0666e-01
12014 0 +6.743609070e-05 -6.336993256e+01 -6.336993256e+01 -2.5561e-01 +9.1294e-02 +8.0683e-01
12192 0 +6.606388248e-05 -6.336993394e+01 -6.336993394e+01 -2.5559e-01 +9.1356e-02 +8.0703e-01
12262 0 +6.435784102e-05 -6.336993564e+01 -6.336993564e+01 -2.5557e-01 +9.1458e-02 +8.0723e-01
12314 0 +6.300414624e-05 -6.336993700e+01 -6.336993700e+01 -2.5557e-01 +9.1551e-02 +8.0745e-01
12385 0 +6.114966884e-05 -6.336993885e+01 -6.336993885e+01 -2.5556e-01 +9.1638e-02 +8.0755e-01
12439 0 +6.021797362e-05 -6.336993978e+01 -6.336993978e+01 -2.5555e-01 +9.1738e-02 +8.0767e-01
12603 0 +5.876874192e-05 -6.336994123e+01 -6.336994123e+01 -2.5553e-01 +9.1785e-02 +8.0784e-01
12641 0 +5.744475580e-05 -6.336994256e+01 -6.336994256e+01 -2.5553e-01 +9.1870e-02 +8.0797e-01
12725 0 +5.621550752e-05 -6.336994378e+01 -6.336994378e+01 -2.5553e-01 +9.1935e-02 +8.0814e-01
12776 0 +5.427341608e-05 -6.336994573e+01 -6.336994573e+01 -2.5554e-01 +9.2064e-02 +8.0842e-01
12834 0 +5.358421343e-05 -6.336994642e+01 -6.336994642e+01 -2.5552e-01 +9.2100e-02 +8.0847e-01
12892 0 +5.244534908e-05 -6.336994755e+01 -6.336994755e+01 -2.5552e-01 +9.2180e-02 +8.0862e-01
12912 0 +5.116341711e-05 -6.336994884e+01 -6.336994884e+01 -2.5552e-01 +9.2275e-02 +8.0879e-01
12924 0 +4.987000504e-05 -6.336995013e+01 -6.336995013e+01 -2.5550e-01 +9.2342e-02 +8.0893e-01
13003 0 +4.896010979e-05 -6.336995104e+01 -6.336995104e+01 -2.5548e-01 +9.2400e-02 +8.0903e-01
13109 0 +4.785233040e-05 -6.336995215e+01 -6.336995215e+01 -2.5550e-01 +9.2494e-02 +8.0925e-01
13163 0 +4.656376478e-05 -6.336995344e+01 -6.336995344e+01 -2.5546e-01 +9.2558e-02 +8.0935e-01
13192 0 +4.559011357e-05 -6.336995441e+01 -6.336995441e+01 -2.5546e-01 +9.2633e-02 +8.0948e-01
13242 0 +4.464586652e-05 -6.336995535e+01 -6.336995535e+01 -2.5545e-01 +9.2694e-02 +8.0960e-01
13327 0 +4.361954001e-05 -6.336995638e+01 -6.336995638e+01 -2.5543e-01 +9.2786e-02 +8.0987e-01
13375 0 +4.242222771e-05 -6.336995758e+01 -6.336995758e+01 -2.5542e-01 +9.2852e-02 +8.0993e-01
13443 0 +4.115314884e-05 -6.336995885e+01 -6.336995885e+01 -2.5543e-01 +9.2935e-02 +8.1010e-01
13525 0 +4.057107609e-05 -6.336995943e+01 -6.336995943e+01 -2.5543e-01 +9.2983e-02 +8.1019e-01
13581 0 +3.975345876e-05 -6.336996025e+01 -6.336996025e+01 -2.5541e-01 +9.3041e-02 +8.1029e-01
13690 0 +3.888535990e-05 -6.336996111e+01 -6.336996111e+01 -2.5540e-01 +9.3104e-02 +8.1042e-01
13798 0 +3.798151347e-05 -6.336996202e+01 -6.336996202e+01 -2.5540e-01 +9.3171e-02 +8.1055e-01
13924 0 +3.710978135e-05 -6.336996289e+01 -6.336996289e+01 -2.5539e-01 +9.3236e-02 +8.1068e-01
14046 0 +3.621423356e-05 -6.336996379e+01 -6.336996379e+01 -2.5538e-01 +9.3305e-02 +8.1081e-01
14159 0 +3.543057605e-05 -6.336996457e+01 -6.336996457e+01 -2.5538e-01 +9.3362e-02 +8.1095e-01
14218 0 +3.440534314e-05 -6.336996559e+01 -6.336996559e+01 -2.5537e-01 +9.3444e-02 +8.1109e-01
14225 0 +3.365349567e-05 -6.336996635e+01 -6.336996635e+01 -2.5536e-01 +9.3503e-02 +8.1121e-01
14297 0 +3.311124215e-05 -6.336996689e+01 -6.336996689e+01 -2.5534e-01 +9.3560e-02 +8.1135e-01
14320 0 +3.220358109e-05 -6.336996780e+01 -6.336996780e+01 -2.5533e-01 +9.3628e-02 +8.1145e-01
14374 0 +3.146184213e-05 -6.336996854e+01 -6.336996854e+01 -2.5534e-01 +9.3684e-02 +8.1156e-01
14407 0 +3.064668189e-05 -6.336996935e+01 -6.336996935e+01 -2.5531e-01 +9.3766e-02 +8.1171e-01
14444 0 +3.001522614e-05 -6.336996998e+01 -6.336996998e+01 -2.5533e-01 +9.3801e-02 +8.1181e-01
14484 0 +2.948970273e-05 -6.336997051e+01 -6.336997051e+01 -2.5533e-01 +9.3851e-02 +8.1189e-01
14551 0 +2.856904646e-05 -6.336997143e+01 -6.336997143e+01 -2.5530e-01 +9.3949e-02 +8.1204e-01
14592 0 +2.794273670e-05 -6.336997206e+01 -6.336997206e+01 -2.5531e-01 +9.3989e-02 +8.1221e-01
14649 0 +2.726880913e-05 -6.336997273e+01 -6.336997273e+01 -2.5531e-01 +9.4044e-02 +8.1226e-01
14661 0 +2.642063217e-05 -6.336997358e+01 -6.336997358e+01 -2.5529e-01 +9.4119e-02 +8.1241e-01
14722 0 +2.607800124e-05 -6.336997392e+01 -6.336997392e+01 -2.5530e-01 +9.4149e-02 +8.1249e-01
14738 0 +2.559741133e-05 -6.336997440e+01 -6.336997440e+01 -2.5529e-01 +9.4206e-02 +8.1265e-01
14888 0 +2.509837349e-05 -6.336997490e+01 -6.336997490e+01 -2.5528e-01 +9.4243e-02 +8.1264e-01
14998 0 +2.452891589e-05 -6.336997547e+01 -6.336997547e+01 -2.5528e-01 +9.4288e-02 +8.1275e-01
15077 0 +2.376305214e-05 -6.336997624e+01 -6.336997624e+01 -2.5526e-01 +9.4362e-02 +8.1289e-01
15111 0 +2.311186895e-05 -6.336997689e+01 -6.336997689e+01 -2.5526e-01 +9.4429e-02 +8.1301e-01
15158 0 +2.290260189e-05 -6.336997710e+01 -6.336997710e+01 -2.5527e-01 +9.4448e-02 +8.1310e-01
15191 0 +2.237621631e-05 -6.336997762e+01 -6.336997762e+01 -2.5526e-01 +9.4514e-02 +8.1316e-01
15261 0 +2.186971668e-05 -6.336997813e+01 -6.336997813e+01 -2.5526e-01 +9.4549e-02 +8.1328e-01
15318 0 +2.132476771e-05 -6.336997868e+01 -6.336997868e+01 -2.5524e-01 +9.4612e-02 +8.1343e-01
15371 0 +2.077800826e-05 -6.336997922e+01 -6.336997922e+01 -2.5524e-01 +9.4653e-02 +8.1349e-01
15411 0 +2.040434830e-05 -6.336997960e+01 -6.336997960e+01 -2.5523e-01 +9.4692e-02 +8.1354e-01
15464 0 +1.985534375e-05 -6.336998014e+01 -6.336998014e+01 -2.5523e-01 +9.4748e-02 +8.1366e-01
15492 0 +1.944997856e-05 -6.336998055e+01 -6.336998055e+01 -2.5523e-01 +9.4823e-02 +8.1377e-01
15599 0 +1.903371341e-05 -6.336998097e+01 -6.336998097e+01 -2.5521e-01 +9.4837e-02 +8.1385e-01
15665 0 +1.813076352e-05 -6.336998187e+01 -6.336998187e+01 -2.5522e-01 +9.4936e-02 +8.1405e-01
15723 0 +1.775543261e-05 -6.336998224e+01 -6.336998224e+01 -2.5521e-01 +9.4973e-02 +8.1412e-01
15736 0 +1.720187876e-05 -6.336998280e+01 -6.336998280e+01 -2.5521e-01 +9.5040e-02 +8.1423e-01
15745 0 +1.674031051e-05 -6.336998326e+01 -6.336998326e+01 -2.5520e-01 +9.5098e-02 +8.1435e-01
15775 0 +1.657952131e-05 -6.336998342e+01 -6.336998342e+01 -2.5520e-01 +9.5112e-02 +8.1438e-01
15872 0 +1.608758679e-05 -6.336998391e+01 -6.336998391e+01 -2.5521e-01 +9.5245e-02 +8.1463e-01
15907 0 +1.566880243e-05 -6.336998433e+01 -6.336998433e+01 -2.5521e-01 +9.5294e-02 +8.1476e-01
15924 0 +1.537780111e-05 -6.336998462e+01 -6.336998462e+01 -2.5521e-01 +9.5353e-02 +8.1488e-01
15990 0 +1.501648758e-05 -6.336998498e+01 -6.336998498e+01 -2.5520e-01 +9.5401e-02 +8.1494e-01
16007 0 +1.477936785e-05 -6.336998522e+01 -6.336998522e+01 -2.5520e-01 +9.5480e-02 +8.1512e-01
16141 0 +1.444627333e-05 -6.336998555e+01 -6.336998555e+01 -2.5520e-01 +9.5572e-02 +8.1535e-01
16161 0 +1.410155385e-05 -6.336998590e+01 -6.336998590e+01 -2.5520e-01 +9.5650e-02 +8.1548e-01
16201 0 +1.376675096e-05 -6.336998623e+01 -6.336998623e+01 -2.5519e-01 +9.5652e-02 +8.1549e-01
16243 0 +1.323757886e-05 -6.336998676e+01 -6.336998676e+01 -2.5518e-01 +9.5651e-02 +8.1546e-01
16257 0 +1.308133409e-05 -6.336998692e+01 -6.336998692e+01 -2.5517e-01 +9.5622e-02 +8.1540e-01
16260 0 +1.251470451e-05 -6.336998749e+01 -6.336998749e+01 -2.5516e-01 +9.5670e-02 +8.1550e-01
16269 0 +1.203098427e-05 -6.336998797e+01 -6.336998797e+01 -2.5514e-01 +9.5666e-02 +8.1547e-01
16294 0 +1.196977619e-05 -6.336998803e+01 -6.336998803e+01 -2.5513e-01 +9.5672e-02 +8.1547e-01
16323 0 +1.160785413e-05 -6.336998839e+01 -6.336998839e+01 -2.5513e-01 +9.5724e-02 +8.1559e-01
16352 0 +1.144881921e-05 -6.336998855e+01 -6.336998855e+01 -2.5512e-01 +9.5745e-02 +8.1560e-01
16370 0 +1.121777525e-05 -6.336998878e+01 -6.336998878e+01 -2.5512e-01 +9.5781e-02 +8.1568e-01
16455 0 +1.084162332e-05 -6.336998916e+01 -6.336998916e+01 -2.5511e-01 +9.5827e-02 +8.1578e-01
16502 0 +1.049078272e-05 -6.336998951e+01 -6.336998951e+01 -2.5510e-01 +9.5876e-02 +8.1588e-01
16517 0 +1.045160850e-05 -6.336998955e+01 -6.336998955e+01 -2.5510e-01 +9.5884e-02 +8.1588e-01
16551 0 +1.018883543e-05 -6.336998981e+01 -6.336998981e+01 -2.5509e-01 +9.5926e-02 +8.1598e-01
16573 0 +9.920796096e-06 -6.336999008e+01 -6.336999008e+01 -2.5510e-01 +9.5964e-02 +8.1603e-01
16604 0 +9.717078754e-06 -6.336999028e+01 -6.336999028e+01 -2.5509e-01 +9.5991e-02 +8.1609e-01
16663 0 +9.523810263e-06 -6.336999048e+01 -6.336999048e+01 -2.5510e-01 +9.6021e-02 +8.1616e-01
16723 0 +9.199070654e-06 -6.336999080e+01 -6.336999080e+01 -2.5509e-01 +9.6108e-02 +8.1629e-01
16787 0 +8.990330684e-06 -6.336999101e+01 -6.336999101e+01 -2.5509e-01 +9.6125e-02 +8.1634e-01
16802 0 +8.877098814e-06 -6.336999112e+01 -6.336999112e+01 -2.5509e-01 +9.6123e-02 +8.1638e-01
16825 0 +8.654836790e-06 -6.336999135e+01 -6.336999135e+01 -2.5508e-01 +9.6178e-02 +8.1644e-01
16862 0 +8.450704520e-06 -6.336999155e+01 -6.336999155e+01 -2.5508e-01 +9.6211e-02 +8.1658e-01
16887 0 +8.312201530e-06 -6.336999169e+01 -6.336999169e+01 -2.5508e-01 +9.6225e-02 +8.1656e-01
16922 0 +8.092686549e-06 -6.336999191e+01 -6.336999191e+01 -2.5508e-01 +9.6268e-02 +8.1664e-01
16935 0 +7.866546348e-06 -6.336999213e+01 -6.336999213e+01 -2.5508e-01 +9.6320e-02 +8.1675e-01
