% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11030 0 +1.697520188e-02 +2.766975202e+00 +2.766975202e+00 +1.5108e-01 -3.8473e-01 -5.0061e-01
11150 0 +1.657903815e-02 +2.766579038e+00 +2.766579038e+00 +1.5013e-01 -3.8669e-01 -5.0223e-01
11252 0 +1.621714142e-02 +2.766217141e+00 +2.766217141e+00 +1.4947e-01 -3.8906e-01 -5.0384e-01
11356 0 +1.580941269e-02 +2.765809413e+00 +2.765809413e+00 +1.4837e-01 -3.9205e-01 -5.0549e-01
11496 0 +1.546894574e-02 +2.765468946e+00 +2.765468946e+00 +1.4757e-01 -3.9294e-01 -5.0665e-01
11604 0 +1.513202942e-02 +2.765132029e+00 +2.765132029e+00 +1.4686e-01 -3.9506e-01 -5.0791e-01
11801 0 +1.476716192e-02 +2.764767162e+00 +2.764767162e+00 +1.4576e-01 -3.9712e-01 -5.0933e-01
11955 0 +1.443645180e-02 +2.764436452e+00 +2.764436452e+00 +1.4525e-01 -3.9911e-01 -5.1093e-01
12127 0 +1.408225375e-02 +2.764082254e+00 +2.764082254e+00 +1.4423e-01 -4.0123e-01 -5.1231e-01
12389 0 +1.379715949e-02 +2.763797159e+00 +2.763797159e+00 +1.4364e-01 -4.0307e-01 -5.1359e-01
12632 0 +1.347890017e-02 +2.763478900e+00 +2.763478900e+00 +1.4264e-01 -4.0504e-01 -5.1492e-01
12742 0 +1.316937194e-02 +2.763169372e+00 +2.763169372e+00 +1.4219e-01 -4.0717e-01 -5.1651e-01
12896 0 +1.279780453e-02 +2.762797805e+00 +2.762797805e+00 +1.4130e-01 -4.0946e-01 -5.1833e-01
12962 0 +1.250693080e-02 +2.762506931e+00 +2.762506931e+00 +1.4023e-01 -4.1123e-01 -5.1971e-01
13018 0 +1.229748124e-02 +2.762297481e+00 +2.762297481e+00 +1.4004e-01 -4.1286e-01 -5.2080e-01
13121 0 +1.201309240e-02 +2.762013092e+00 +2.762013092e+00 +1.3897e-01 -4.1444e-01 -5.2176e-01
13206 0 +1.174893565e-02 +2.761748936e+00 +2.761748936e+00 +1.3847e-01 -4.1658e-01 -5.2308e-01
13295 0 +1.147957191e-02 +2.761479572e+00 +2.761479572e+00 +1.3764e-01 -4.1876e-01 -5.2444e-01
13387 0 +1.118216937e-02 +2.761182169e+00 +2.761182169e+00 +1.3692e-01 -4.2019e-01 -5.2578e-01
13578 0 +1.096139020e-02 +2.760961390e+00 +2.760961390e+00 +1.3607e-01 -4.2184e-01 -5.2672e-01
13755 0 +1.071016195e-02 +2.760710162e+00 +2.760710162e+00 +1.3564e-01 -4.2353e-01 -5.2818e-01
13876 0 +1.045155923e-02 +2.760451559e+00 +2.760451559e+00 +1.3495e-01 -4.2547e-01 -5.2966e-01
13927 0 +1.018497266e-02 +2.760184973e+00 +2.760184973e+00 +1.3386e-01 -4.2747e-01 -5.3128e-01
13989 0 +9.930324721e-03 +2.759930325e+00 +2.759930325e+00 +1.3322e-01 -4.2926e-01 -5.3248e-01
14030 0 +9.767634370e-03 +2.759767634e+00 +2.759767634e+00 +1.3256e-01 -4.3053e-01 -5.3280e-01
14107 0 +9.546613390e-03 +2.759546613e+00 +2.759546613e+00 +1.3215e-01 -4.3230e-01 -5.3407e-01
14171 0 +9.322757551e-03 +2.759322758e+00 +2.759322758e+00 +1.3143e-01 -4.3373e-01 -5.3525e-01
14362 0 +9.112382886e-03 +2.759112383e+00 +2.759112383e+00 +1.3062e-01 -4.3559e-01 -5.3630e-01
14516 0 +8.891191132e-03 +2.758891191e+00 +2.758891191e+00 +1.2991e-01 -4.3719e-01 -5.3792e-01
14694 0 +8.707746504e-03 +2.758707747e+00 +2.758707747e+00 +1.2951e-01 -4.3858e-01 -5.3858e-01
14820 0 +8.500433008e-03 +2.758500433e+00 +2.758500433e+00 +1.2888e-01 -4.4025e-01 -5.3977e-01
14910 0 +8.298409859e-03 +2.758298410e+00 +2.758298410e+00 +1.2810e-01 -4.4202e-01 -5.4084e-01
15024 0 +8.117005597e-03 +2.758117006e+00 +2.758117006e+00 +1.2761e-01 -4.4341e-01 -5.4194e-01
15307 0 +7.936891122e-03 +2.757936891e+00 +2.757936891e+00 +1.2701e-01 -4.4508e-01 -5.4300e-01
15451 0 +7.746219527e-03 +2.757746220e+00 +2.757746220e+00 +1.2593e-01 -4.4668e-01 -5.4436e-01
15707 0 +7.576962973e-03 +2.757576963e+00 +2.757576963e+00 +1.2545e-01 -4.4811e-01 -5.4508e-01
15789 0 +7.407594836e-03 +2.757407595e+00 +2.757407595e+00 +1.2532e-01 -4.4961e-01 -5.4643e-01
15948 0 +7.238409552e-03 +2.757238410e+00 +2.757238410e+00 +1.2462e-01 -4.5088e-01 -5.4725e-01
16139 0 +7.077158401e-03 +2.757077158e+00 +2.757077158e+00 +1.2410e-01 -4.5238e-01 -5.4835e-01
16274 0 +6.883622714e-03 +2.756883623e+00 +2.756883623e+00 +1.2309e-01 -4.5410e-01 -5.4935e-01
16377 0 +6.747466952e-03 +2.756747467e+00 +2.756747467e+00 +1.2277e-01 -4.5527e-01 -5.5024e-01
16501 0 +6.599274811e-03 +2.756599275e+00 +2.756599275e+00 +1.2217e-01 -4.5665e-01 -5.5125e-01
16623 0 +6.444740753e-03 +2.756444741e+00 +2.756444741e+00 +1.2175e-01 -4.5822e-01 -5.5221e-01
16836 0 +6.308519517e-03 +2.756308520e+00 +2.756308520e+00 +1.2125e-01 -4.5948e-01 -5.5319e-01
17063 0 +6.162928046e-03 +2.756162928e+00 +2.756162928e+00 +1.2063e-01 -4.6091e-01 -5.5400e-01
17253 0 +6.024988391e-03 +2.756024988e+00 +2.756024988e+00 +1.2015e-01 -4.6227e-01 -5.5502e-01
17511 0 +5.878310411e-03 +2.755878310e+00 +2.755878310e+00 +1.1942e-01 -4.6355e-01 -5.5588e-01
17737 0 +5.754249564e-03 +2.755754250e+00 +2.755754250e+00 +1.1880e-01 -4.6485e-01 -5.5669e-01
17892 0 +5.617041730e-03 +2.755617042e+00 +2.755617042e+00 +1.1847e-01 -4.6621e-01 -5.5772e-01
17999 0 +5.477545352e-03 +2.755477545e+00 +2.755477545e+00 +1.1781e-01 -4.6758e-01 -5.5864e-01
18122 0 +5.369019924e-03 +2.755369020e+00 +2.755369020e+00 +1.1750e-01 -4.6893e-01 -5.5960e-01
18207 0 +5.217356974e-03 +2.755217357e+00 +2.755217357e+00 +1.1683e-01 -4.7039e-01 -5.6064e-01
18308 0 +5.118011407e-03 +2.755118011e+00 +2.755118011e+00 +1.1627e-01 -4.7143e-01 -5.6117e-01
18390 0 +5.000138324e-03 +2.755000138e+00 +2.755000138e+00 +1.1580e-01 -4.7259e-01 -5.6211e-01
18439 0 +4.874860528e-03 +2.754874861e+00 +2.754874861e+00 +1.1518e-01 -4.7395e-01 -5.6301e-01
18524 0 +4.782868423e-03 +2.754782868e+00 +2.754782868e+00 +1.1486e-01 -4.7508e-01 -5.6370e-01
18617 0 +4.672045466e-03 +2.754672045e+00 +2.754672045e+00 +1.1423e-01 -4.7627e-01 -5.6447e-01
18723 0 +4.548833225e-03 +2.754548833e+00 +2.754548833e+00 +1.1360e-01 -4.7778e-01 -5.6542e-01
18788 0 +4.457492512e-03 +2.754457493e+00 +2.754457493e+00 +1.1336e-01 -4.7861e-01 -5.6623e-01
18847 0 +4.360689629e-03 +2.754360690e+00 +2.754360690e+00 +1.1285e-01 -4.7980e-01 -5.6690e-01
19010 0 +4.257535924e-03 +2.754257536e+00 +2.754257536e+00 +1.1226e-01 -4.8133e-01 -5.6777e-01
19099 0 +4.167800786e-03 +2.754167801e+00 +2.754167801e+00 +1.1207e-01 -4.8211e-01 -5.6864e-01
19246 0 +4.069070531e-03 +2.754069071e+00 +2.754069071e+00 +1.1151e-01 -4.8319e-01 -5.6942e-01
19305 0 +3.961715637e-03 +2.753961716e+00 +2.753961716e+00 +1.1090e-01 -4.8448e-01 -5.7013e-01
19336 0 +3.874543340e-03 +2.753874543e+00 +2.753874543e+00 +1.1044e-01 -4.8583e-01 -5.7088e-01
19351 0 +3.750171184e-03 +2.753750171e+00 +2.753750171e+00 +1.0986e-01 -4.8781e-01 -5.7223e-01
19363 0 +3.678418920e-03 +2.753678419e+00 +2.753678419e+00 +1.0950e-01 -4.8799e-01 -5.7253e-01
19527 0 +3.605683047e-03 +2.753605683e+00 +2.753605683e+00 +1.0883e-01 -4.8919e-01 -5.7317e-01
19540 0 +3.543480281e-03 +2.753543480e+00 +2.753543480e+00 +1.0884e-01 -4.8974e-01 -5.7373e-01
19614 0 +3.440401229e-03 +2.753440401e+00 +2.753440401e+00 +1.0820e-01 -4.9111e-01 -5.7457e-01
19707 0 +3.351347036e-03 +2.753351347e+00 +2.753351347e+00 +1.0788e-01 -4.9249e-01 -5.7563e-01
19834 0 +3.309053966e-03 +2.753309054e+00 +2.753309054e+00 +1.0761e-01 -4.9286e-01 -5.7585e-01
19933 0 +3.228652381e-03 +2.753228652e+00 +2.753228652e+00 +1.0699e-01 -4.9402e-01 -5.7648e-01
20039 0 +3.137042720e-03 +2.753137043e+00 +2.753137043e+00 +1.0659e-01 -4.9513e-01 -5.7742e-01
20112 0 +3.059222926e-03 +2.753059223e+00 +2.753059223e+00 +1.0622e-01 -4.9629e-01 -5.7825e-01
20177 0 +3.016985551e-03 +2.753016986e+00 +2.753016986e+00 +1.0592e-01 -4.9698e-01 -5.7884e-01
20200 0 +2.942723222e-03 +2.752942723e+00 +2.752942723e+00 +1.0541e-01 -4.9790e-01 -5.7917e-01
20256 0 +2.851567345e-03 +2.752851567e+00 +2.752851567e+00 +1.0471e-01 -4.9970e-01 -5.8082e-01
20279 0 +2.817120571e-03 +2.752817121e+00 +2.752817121e+00 +1.0481e-01 -5.0017e-01 -5.8079e-01
20392 0 +2.749002467e-03 +2.752749002e+00 +2.752749002e+00 +1.0437e-01 -5.0079e-01 -5.8114e-01
20434 0 +2.688731551e-03 +2.752688732e+00 +2.752688732e+00 +1.0396e-01 -5.0183e-01 -5.8176e-01
20500 0 +2.622324271e-03 +2.752622324e+00 +2.752622324e+00 +1.0342e-01 -5.0262e-01 -5.8234e-01
20584 0 +2.561770846e-03 +2.752561771e+00 +2.752561771e+00 +1.0308e-01 -5.0350e-01 -5.8299e-01
20646 0 +2.500890503e-03 +2.752500891e+00 +2.752500891e+00 +1.0282e-01 -5.0460e-01 -5.8392e-01
20668 0 +2.452706809e-03 +2.752452707e+00 +2.752452707e+00 +1.0244e-01 -5.0517e-01 -5.8415e-01
20807 0 +2.398344537e-03 +2.752398345e+00 +2.752398345e+00 +1.0213e-01 -5.0613e-01 -5.8470e-01
20973 0 +2.338080736e-03 +2.752338081e+00 +2.752338081e+00 +1.0165e-01 -5.0702e-01 -5.8531e-01
21156 0 +2.289346531e-03 +2.752289347e+00 +2.752289347e+00 +1.0140e-01 -5.0785e-01 -5.8587e-01
21493 0 +2.238397790e-03 +2.752238398e+00 +2.752238398e+00 +1.0100e-01 -5.0867e-01 -5.8639e-01
21707 0 +2.187530037e-03 +2.752187530e+00 +2.752187530e+00 +1.0063e-01 -5.0950e-01 -5.8714e-01
21866 0 +2.136636468e-03 +2.752136636e+00 +2.752136636e+00 +1.0037e-01 -5.1037e-01 -5.8757e-01
21968 0 +2.087291120e-03 +2.752087291e+00 +2.752087291e+00 +1.0007e-01 -5.1126e-01 -5.8822e-01
22154 0 +2.041150374e-03 +2.752041150e+00 +2.752041150e+00 +9.9661e-02 -5.1193e-01 -5.8868e-01
22326 0 +1.993343953e-03 +2.751993344e+00 +2.751993344e+00 +9.9352e-02 -5.1277e-01 -5.8923e-01
22423 0 +1.940629376e-03 +2.751940629e+00 +2.751940629e+00 +9.8891e-02 -5.1369e-01 -5.8984e-01
22468 0 +1.905312940e-03 +2.751905313e+00 +2.751905313e+00 +9.8710e-02 -5.1433e-01 -5.9027e-01
22608 0 +1.861624639e-03 +2.751861625e+00 +2.751861625e+00 +9.8191e-02 -5.1521e-01 -5.9077e-01
22740 0 +1.819380614e-03 +2.751819381e+00 +2.751819381e+00 +9.8070e-02 -5.1605e-01 -5.9133e-01
22835 0 +1.774996582e-03 +2.751774997e+00 +2.751774997e+00 +9.7645e-02 -5.1674e-01 -5.9180e-01
23002 0 +1.732497116e-03 +2.751732497e+00 +2.751732497e+00 +9.7376e-02 -5.1756e-01 -5.9234e-01
23109 0 +1.698173587e-03 +2.751698174e+00 +2.751698174e+00 +9.7154e-02 -5.1821e-01 -5.9283e-01
23214 0 +1.655845045e-03 +2.751655845e+00 +2.751655845e+00 +9.6771e-02 -5.1894e-01 -5.9337e-01
23304 0 +1.621721590e-03 +2.751621722e+00 +2.751621722e+00 +9.6553e-02 -5.1986e-01 -5.9391e-01
23395 0 +1.583190220e-03 +2.751583190e+00 +2.751583190e+00 +9.6241e-02 -5.2044e-01 -5.9433e-01
23512 0 +1.547869745e-03 +2.751547870e+00 +2.751547870e+00 +9.5776e-02 -5.2113e-01 -5.9487e-01
23725 0 +1.510963254e-03 +2.751510963e+00 +2.751510963e+00 +9.5535e-02 -5.2193e-01 -5.9520e-01
23930 0 +1.478650059e-03 +2.751478650e+00 +2.751478650e+00 +9.5337e-02 -5.2246e-01 -5.9570e-01
24054 0 +1.442661316e-03 +2.751442661e+00 +2.751442661e+00 +9.4896e-02 -5.2328e-01 -5.9613e-01
24193 0 +1.407832319e-03 +2.751407832e+00 +2.751407832e+00 +9.4713e-02 -5.2393e-01 -5.9663e-01
24378 0 +1.380031725e-03 +2.751380032e+00 +2.751380032e+00 +9.4501e-02 -5.2454e-01 -5.9704e-01
24536 0 +1.348877272e-03 +2.751348877e+00 +2.751348877e+00 +9.4194e-02 -5.2518e-01 -5.9755e-01
24680 0 +1.317009046e-03 +2.751317009e+00 +2.751317009e+00 +9.3955e-02 -5.2590e-01 -5.9797e-01
24859 0 +1.285991644e-03 +2.751285992e+00 +2.751285992e+00 +9.3657e-02 -5.2661e-01 -5.9839e-01
24993 0 +1.258806735e-03 +2.751258807e+00 +2.751258807e+00 +9.3340e-02 -5.2729e-01 -5.9876e-01
25210 0 +1.229245323e-03 +2.751229245e+00 +2.751229245e+00 +9.3144e-02 -5.2782e-01 -5.9925e-01
25422 0 +1.199264841e-03 +2.751199265e+00 +2.751199265e+00 +9.2852e-02 -5.2849e-01 -5.9967e-01
25634 0 +1.171423682e-03 +2.751171424e+00 +2.751171424e+00 +9.2548e-02 -5.2910e-01 -6.0008e-01
25738 0 +1.146574318e-03 +2.751146574e+00 +2.751146574e+00 +9.2247e-02 -5.2971e-01 -6.0043e-01
25816 0 +1.121446711e-03 +2.751121447e+00 +2.751121447e+00 +9.2021e-02 -5.3028e-01 -6.0083e-01
25928 0 +1.090695537e-03 +2.751090696e+00 +2.751090696e+00 +9.1796e-02 -5.3104e-01 -6.0133e-01
26049 0 +1.065525794e-03 +2.751065526e+00 +2.751065526e+00 +9.1482e-02 -5.3164e-01 -6.0170e-01
26155 0 +1.044430721e-03 +2.751044431e+00 +2.751044431e+00 +9.1317e-02 -5.3212e-01 -6.0212e-01
26360 0 +1.023100509e-03 +2.751023101e+00 +2.751023101e+00 +9.1053e-02 -5.3271e-01 -6.0239e-01
26571 0 +9.999405320e-04 +2.750999941e+00 +2.750999941e+00 +9.0856e-02 -5.3321e-01 -6.0279e-01
26737 0 +9.751172315e-04 +2.750975117e+00 +2.750975117e+00 +9.0625e-02 -5.3387e-01 -6.0323e-01
26945 0 +9.539979271e-04 +2.750953998e+00 +2.750953998e+00 +9.0399e-02 -5.3439e-01 -6.0360e-01
27141 0 +9.323219925e-04 +2.750932322e+00 +2.750932322e+00 +9.0113e-02 -5.3503e-01 -6.0392e-01
27233 0 +9.107957450e-04 +2.750910796e+00 +2.750910796e+00 +8.9942e-02 -5.3553e-01 -6.0435e-01
27369 0 +8.907889599e-04 +2.750890789e+00 +2.750890789e+00 +8.9567e-02 -5.3611e-01 -6.0462e-01
27495 0 +8.707024373e-04 +2.750870702e+00 +2.750870702e+00 +8.9394e-02 -5.3656e-01 -6.0502e-01
27606 0 +8.508815754e-04 +2.750850882e+00 +2.750850882e+00 +8.9194e-02 -5.3716e-01 -6.0532e-01
27664 0 +8.287059589e-04 +2.750828706e+00 +2.750828706e+00 +8.8983e-02 -5.3769e-01 -6.0580e-01
27772 0 +8.040171836e-04 +2.750804017e+00 +2.750804017e+00 +8.8658e-02 -5.3843e-01 -6.0617e-01
27882 0 +7.890876896e-04 +2.750789088e+00 +2.750789088e+00 +8.8514e-02 -5.3885e-01 -6.0646e-01
27982 0 +7.717762264e-04 +2.750771776e+00 +2.750771776e+00 +8.8218e-02 -5.3935e-01 -6.0692e-01
28049 0 +7.585429293e-04 +2.750758543e+00 +2.750758543e+00 +8.8182e-02 -5.3968e-01 -6.0707e-01
28101 0 +7.392664635e-04 +2.750739266e+00 +2.750739266e+00 +8.7874e-02 -5.4036e-01 -6.0741e-01
28201 0 +7.213592010e-04 +2.750721359e+00 +2.750721359e+00 +8.7649e-02 -5.4082e-01 -6.0774e-01
28384 0 +7.068670010e-04 +2.750706867e+00 +2.750706867e+00 +8.7544e-02 -5.4119e-01 -6.0805e-01
28426 0 +6.863402139e-04 +2.750686340e+00 +2.750686340e+00 +8.7216e-02 -5.4180e-01 -6.0848e-01
28562 0 +6.752277466e-04 +2.750675228e+00 +2.750675228e+00 +8.7155e-02 -5.4229e-01 -6.0888e-01
28662 0 +6.575930856e-04 +2.750657593e+00 +2.750657593e+00 +8.6909e-02 -5.4269e-01 -6.0902e-01
28761 0 +6.452103811e-04 +2.750645210e+00 +2.750645210e+00 +8.6706e-02 -5.4307e-01 -6.0927e-01
28849 0 +6.300877402e-04 +2.750630088e+00 +2.750630088e+00 +8.6575e-02 -5.4362e-01 -6.0964e-01
28915 0 +6.142808573e-04 +2.750614281e+00 +2.750614281e+00 +8.6348e-02 -5.4408e-01 -6.0994e-01
29001 0 +6.001416402e-04 +2.750600142e+00 +2.750600142e+00 +8.6151e-02 -5.4452e-01 -6.1022e-01
29109 0 +5.883110635e-04 +2.750588311e+00 +2.750588311e+00 +8.5989e-02 -5.4488e-01 -6.1052e-01
29211 0 +5.751083543e-04 +2.750575108e+00 +2.750575108e+00 +8.5826e-02 -5.4539e-01 -6.1080e-01
29326 0 +5.618191536e-04 +2.750561819e+00 +2.750561819e+00 +8.5518e-02 -5.4580e-01 -6.1107e-01
29428 0 +5.485032138e-04 +2.750548503e+00 +2.750548503e+00 +8.5446e-02 -5.4646e-01 -6.1152e-01
29527 0 +5.367933324e-04 +2.750536793e+00 +2.750536793e+00 +8.5292e-02 -5.4677e-01 -6.1178e-01
29557 0 +5.238084102e-04 +2.750523808e+00 +2.750523808e+00 +8.5092e-02 -5.4708e-01 -6.1193e-01
29658 0 +5.096252083e-04 +2.750509625e+00 +2.750509625e+00 +8.4864e-02 -5.4756e-01 -6.1223e-01
29731 0 +5.003477300e-04 +2.750500348e+00 +2.750500348e+00 +8.4603e-02 -5.4800e-01 -6.1245e-01
29811 0 +4.897682144e-04 +2.750489768e+00 +2.750489768e+00 +8.4533e-02 -5.4827e-01 -6.1268e-01
29988 0 +4.785192830e-04 +2.750478519e+00 +2.750478519e+00 +8.4387e-02 -5.4866e-01 -6.1300e-01
30003 0 +4.764943725e-04 +2.750476494e+00 +2.750476494e+00 +8.4327e-02 -5.4875e-01 -6.1300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -3.381000000e+01 -3.381000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +6.673936766e+00 -4.013606323e+01 -4.013606323e+01 -1.0892e+00 +1.7827e-01 +1.0557e+00
240 0 +4.789055043e+00 -4.202094496e+01 -4.202094496e+01 -1.2016e+00 +3.2451e-01 +1.6802e-01
317 0 +4.121760606e+00 -4.268823939e+01 -4.268823939e+01 -1.2074e+00 +2.2880e-01 -3.2601e-02
335 0 +3.997762162e+00 -4.281223784e+01 -4.281223784e+01 -1.1641e+00 +2.1260e-01 +3.9886e-01
364 0 +3.919652245e+00 -4.289034775e+01 -4.289034775e+01 -1.1434e+00 +1.4088e-01 +1.2425e-01
377 0 +3.063287781e+00 -4.374671222e+01 -4.374671222e+01 -1.0535e+00 +1.4649e-01 -1.0941e-01
401 0 +2.785255445e+00 -4.402474456e+01 -4.402474456e+01 -1.0116e+00 +7.6218e-02 -1.7183e-01
424 0 +2.680566345e+00 -4.412943365e+01 -4.412943365e+01 -9.8068e-01 +2.5233e-02 -2.2528e-01
517 0 +2.508977801e+00 -4.430102220e+01 -4.430102220e+01 -9.0607e-01 +2.1087e-02 -3.2487e-01
558 0 +2.414127487e+00 -4.439587251e+01 -4.439587251e+01 -8.7688e-01 -5.3551e-02 -3.4426e-01
653 0 +2.297112437e+00 -4.451288756e+01 -4.451288756e+01 -8.6256e-01 -5.2526e-02 -3.7197e-01
678 0 +2.191506263e+00 -4.461849374e+01 -4.461849374e+01 -8.1695e-01 -4.9616e-02 -4.2645e-01
692 0 +2.185738528e+00 -4.462426147e+01 -4.462426147e+01 -7.9181e-01 -7.9370e-02 -4.3957e-01
693 0 +2.118258781e+00 -4.469174122e+01 -4.469174122e+01 -7.3058e-01 -7.4070e-02 -4.0996e-01
716 0 +1.967428671e+00 -4.484257133e+01 -4.484257133e+01 -6.5542e-01 -6.1700e-02 -5.1667e-01
721 0 +1.949696921e+00 -4.486030308e+01 -4.486030308e+01 -7.1174e-01 -5.8251e-02 -4.4889e-01
735 0 +1.722382168e+00 -4.508761783e+01 -4.508761783e+01 -5.9954e-01 -5.2225e-02 -4.7479e-01
822 0 +1.693379870e+00 -4.511662013e+01 -4.511662013e+01 -5.6446e-01 -8.3591e-02 -4.9158e-01
832 0 +1.651798798e+00 -4.515820120e+01 -4.515820120e+01 -5.3227e-01 -6.6500e-02 -5.3058e-01
845 0 +1.562775781e+00 -4.524722422e+01 -4.524722422e+01 -4.3594e-01 -5.4396e-02 -4.6851e-01
847 0 +1.546343848e+00 -4.526365615e+01 -4.526365615e+01 -5.0893e-01 -6.5552e-02 -4.9227e-01
850 0 +1.468458596e+00 -4.534154140e+01 -4.534154140e+01 -4.8464e-01 -5.6910e-02 -5.0264e-01
861 0 +1.438653722e+00 -4.537134628e+01 -4.537134628e+01 -3.9358e-01 -4.4709e-02 -4.7548e-01
867 0 +1.356910271e+00 -4.545308973e+01 -4.545308973e+01 -4.2757e-01 -4.2639e-02 -4.9829e-01
878 0 +1.346798367e+00 -4.546320163e+01 -4.546320163e+01 -4.3728e-01 -3.3123e-02 -5.2198e-01
886 0 +1.253424026e+00 -4.555657597e+01 -4.555657597e+01 -3.8551e-01 -1.0716e-02 -5.2866e-01
890 0 +1.229692544e+00 -4.558030746e+01 -4.558030746e+01 -3.9099e-01 -1.1813e-02 -5.1768e-01
891 0 +1.130967117e+00 -4.567903288e+01 -4.567903288e+01 -3.4311e-01 +6.2610e-03 -4.9332e-01
906 0 +1.021050350e+00 -4.578894965e+01 -4.578894965e+01 -2.7095e-01 +8.6644e-03 -4.8306e-01
921 0 +9.543289354e-01 -4.585567106e+01 -4.585567106e+01 -2.5861e-01 +3.0732e-02 -4.7636e-01
946 0 +8.983241521e-01 -4.591167585e+01 -4.591167585e+01 -2.2735e-01 +5.0574e-02 -4.7646e-01
986 0 +8.328018694e-01 -4.597719813e+01 -4.597719813e+01 -1.8899e-01 +6.4875e-02 -4.6759e-01
1013 0 +8.002448052e-01 -4.600975519e+01 -4.600975519e+01 -1.7438e-01 +5.5890e-02 -4.6912e-01
1026 0 +7.916943137e-01 -4.601830569e+01 -4.601830569e+01 -1.5660e-01 +4.8710e-02 -4.4853e-01
1032 0 +7.429173655e-01 -4.606708263e+01 -4.606708263e+01 -1.3780e-01 +6.4289e-02 -4.5407e-01
1043 0 +7.167883881e-01 -4.609321161e+01 -4.609321161e+01 -1.3465e-01 +7.4153e-02 -4.3879e-01
1072 0 +7.024202235e-01 -4.610757978e+01 -4.610757978e+01 -1.2228e-01 +6.6332e-02 -4.3464e-01
1090 0 +6.767343433e-01 -4.613326566e+01 -4.613326566e+01 -1.1321e-01 +7.5155e-02 -4.2776e-01
1100 0 +6.718849864e-01 -4.613811501e+01 -4.613811501e+01 -1.0014e-01 +8.5777e-02 -4.1520e-01
1101 0 +6.524712494e-01 -4.615752875e+01 -4.615752875e+01 -7.4518e-02 +7.5304e-02 -4.1679e-01
1114 0 +6.166033224e-01 -4.619339668e+01 -4.619339668e+01 -5.9387e-02 +9.5333e-02 -4.1816e-01
1123 0 +6.091212715e-01 -4.620087873e+01 -4.620087873e+01 -5.9931e-02 +8.2454e-02 -4.0616e-01
1137 0 +5.776198171e-01 -4.623238018e+01 -4.623238018e+01 -5.1628e-02 +9.6107e-02 -3.9989e-01
1144 0 +5.553359919e-01 -4.625466401e+01 -4.625466401e+01 -3.4713e-02 +9.6670e-02 -3.9389e-01
1168 0 +5.421787683e-01 -4.626782123e+01 -4.626782123e+01 -2.5647e-02 +1.0179e-01 -3.7496e-01
1179 0 +5.130254260e-01 -4.629697457e+01 -4.629697457e+01 +1.4946e-02 +1.0663e-01 -3.7145e-01
1218 0 +5.060048860e-01 -4.630399511e+01 -4.630399511e+01 -2.5020e-03 +1.0432e-01 -3.5945e-01
1231 0 +5.008071937e-01 -4.630919281e+01 -4.630919281e+01 +4.1362e-04 +1.0626e-01 -3.5884e-01
1239 0 +4.735350557e-01 -4.633646494e+01 -4.633646494e+01 +2.5233e-02 +1.0389e-01 -3.4792e-01
1287 0 +4.637064777e-01 -4.634629352e+01 -4.634629352e+01 +2.9316e-02 +1.0752e-01 -3.4865e-01
1306 0 +4.540832020e-01 -4.635591680e+01 -4.635591680e+01 +3.1215e-02 +1.1015e-01 -3.4222e-01
1350 0 +4.278922841e-01 -4.638210772e+01 -4.638210772e+01 +5.7242e-02 +1.1187e-01 -3.2746e-01
1365 0 +4.178107170e-01 -4.639218928e+01 -4.639218928e+01 +5.7886e-02 +1.1830e-01 -3.2534e-01
1380 0 +4.148069035e-01 -4.639519310e+01 -4.639519310e+01 +6.5222e-02 +1.1308e-01 -3.1383e-01
1385 0 +3.959538521e-01 -4.641404615e+01 -4.641404615e+01 +7.8646e-02 +1.1787e-01 -3.1205e-01
1387 0 +3.823267447e-01 -4.642767326e+01 -4.642767326e+01 +9.0419e-02 +1.1891e-01 -2.9159e-01
1406 0 +3.795826862e-01 -4.643041731e+01 -4.643041731e+01 +8.8863e-02 +1.2055e-01 -2.9593e-01
1428 0 +3.578765238e-01 -4.645212348e+01 -4.645212348e+01 +1.2271e-01 +1.2073e-01 -2.7813e-01
1460 0 +3.417829592e-01 -4.646821704e+01 -4.646821704e+01 +1.2800e-01 +1.2825e-01 -2.7792e-01
1478 0 +3.217856793e-01 -4.648821432e+01 -4.648821432e+01 +1.4068e-01 +1.2571e-01 -2.5866e-01
1493 0 +3.090643744e-01 -4.650093563e+01 -4.650093563e+01 +1.4900e-01 +1.2789e-01 -2.4718e-01
1526 0 +3.061231323e-01 -4.650387687e+01 -4.650387687e+01 +1.6585e-01 +1.2444e-01 -2.2977e-01
1546 0 +2.827304953e-01 -4.652726950e+01 -4.652726950e+01 +1.8591e-01 +1.2798e-01 -2.0779e-01
1599 0 +2.766263876e-01 -4.653337361e+01 -4.653337361e+01 +1.9235e-01 +1.3110e-01 -1.9911e-01
1604 0 +2.643538726e-01 -4.654564613e+01 -4.654564613e+01 +2.0144e-01 +1.3022e-01 -2.0526e-01
