% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87954 0 +1.322148305e+04 +1.329937305e+04 +1.329937305e+04
91236 0 +1.261003498e+04 +1.268792498e+04 +1.268792498e+04
91877 0 +1.150034727e+04 +1.157823727e+04 +1.157823727e+04
92426 0 +1.142279622e+04 +1.150068622e+04 +1.150068622e+04
92591 0 +1.096878877e+04 +1.104667877e+04 +1.104667877e+04
92634 0 +1.007228346e+04 +1.015017346e+04 +1.015017346e+04
93305 0 +9.994817425e+03 +1.007270742e+04 +1.007270742e+04
94682 0 +8.239000138e+03 +8.316890138e+03 +8.316890138e+03
96493 0 +6.560447296e+03 +6.638337296e+03 +6.638337296e+03
98096 0 +5.776644820e+03 +5.854534820e+03 +5.854534820e+03
100538 0 +4.896061447e+03 +4.973951447e+03 +4.973951447e+03
100758 0 +2.359372309e+03 +2.437262309e+03 +2.437262309e+03
112900 0 +2.310333213e+03 +2.388223213e+03 +2.388223213e+03
115471 0 +2.090237729e+03 +2.168127729e+03 +2.168127729e+03
115674 0 +1.838328657e+03 +1.916218657e+03 +1.916218657e+03
119283 0 +1.804132335e+03 +1.882022335e+03 +1.882022335e+03
120945 0 +1.777596387e+03 +1.855486387e+03 +1.855486387e+03
121825 0 +1.685004754e+03 +1.762894754e+03 +1.762894754e+03
122161 0 +1.639542587e+03 +1.717432587e+03 +1.717432587e+03
123550 0 +1.525431565e+03 +1.603321565e+03 +1.603321565e+03
124374 0 +1.243364006e+03 +1.321254006e+03 +1.321254006e+03
126034 0 +1.125648489e+03 +1.203538489e+03 +1.203538489e+03
128420 0 +9.311992137e+02 +1.009089214e+03 +1.009089214e+03
130124 0 +8.445786559e+02 +9.224686559e+02 +9.224686559e+02
132059 0 +7.921798542e+02 +8.700698542e+02 +8.700698542e+02
133427 0 +5.553752471e+02 +6.332652471e+02 +6.332652471e+02
142531 0 +4.967300812e+02 +5.746200812e+02 +5.746200812e+02
143022 0 +4.260320670e+02 +5.039220670e+02 +5.039220670e+02
147658 0 +3.891068585e+02 +4.669968585e+02 +4.669968585e+02
149668 0 +3.785250332e+02 +4.564150332e+02 +4.564150332e+02
152809 0 +3.617814469e+02 +4.396714469e+02 +4.396714469e+02
153140 0 +3.409289971e+02 +4.188189971e+02 +4.188189971e+02
153850 0 +2.708053453e+02 +3.486953453e+02 +3.486953453e+02
159939 0 +2.378728868e+02 +3.157628868e+02 +3.157628868e+02
166543 0 +2.259599167e+02 +3.038499167e+02 +3.038499167e+02
168104 0 +2.235354090e+02 +3.014254090e+02 +3.014254090e+02
168594 0 +1.926355733e+02 +2.705255733e+02 +2.705255733e+02
169186 0 +1.865370991e+02 +2.644270991e+02 +2.644270991e+02
171094 0 +1.785975236e+02 +2.564875236e+02 +2.564875236e+02
172656 0 +1.086321383e+02 +1.865221383e+02 +1.865221383e+02
188517 0 +1.021380290e+02 +1.800280290e+02 +1.800280290e+02
189356 0 +9.807829300e+01 +1.759682930e+02 +1.759682930e+02
190196 0 +8.209224228e+01 +1.599822423e+02 +1.599822423e+02
194424 0 +7.093811565e+01 +1.488281156e+02 +1.488281156e+02
195760 0 +6.475420170e+01 +1.426442017e+02 +1.426442017e+02
201129 0 +6.291068260e+01 +1.408006826e+02 +1.408006826e+02
210632 0 +4.802582909e+01 +1.259158291e+02 +1.259158291e+02
219664 0 +4.782027857e+01 +1.257102786e+02 +1.257102786e+02
220190 0 +4.631171566e+01 +1.242017157e+02 +1.242017157e+02
220593 0 +4.208248614e+01 +1.199724861e+02 +1.199724861e+02
222030 0 +3.618440739e+01 +1.140744074e+02 +1.140744074e+02
225780 0 +3.323051793e+01 +1.111205179e+02 +1.111205179e+02
231662 0 +3.029417779e+01 +1.081841778e+02 +1.081841778e+02
234970 0 +2.962420130e+01 +1.075142013e+02 +1.075142013e+02
238991 0 +2.577535266e+01 +1.036653527e+02 +1.036653527e+02
242075 0 +2.389212396e+01 +1.017821240e+02 +1.017821240e+02
244722 0 +2.223068200e+01 +1.001206820e+02 +1.001206820e+02
249165 0 +2.041604745e+01 +9.830604745e+01 +9.830604745e+01
249590 0 +1.483264880e+01 +9.272264880e+01 +9.272264880e+01
269254 0 +1.338049860e+01 +9.127049860e+01 +9.127049860e+01
275168 0 +1.055558770e+01 +8.844558770e+01 +8.844558770e+01
284938 0 +1.032941318e+01 +8.821941318e+01 +8.821941318e+01
289086 0 +9.658155881e+00 +8.754815588e+01 +8.754815588e+01
291859 0 +9.395567142e+00 +8.728556714e+01 +8.728556714e+01
293849 0 +9.232219437e+00 +8.712221944e+01 +8.712221944e+01
294108 0 +8.700582003e+00 +8.659058200e+01 +8.659058200e+01
296381 0 +8.454953231e+00 +8.634495323e+01 +8.634495323e+01
296903 0 +8.248660873e+00 +8.613866087e+01 +8.613866087e+01
298858 0 +8.105555900e+00 +8.599555590e+01 +8.599555590e+01
299193 0 +6.725321172e+00 +8.461532117e+01 +8.461532117e+01
302933 0 +6.494471429e+00 +8.438447143e+01 +8.438447143e+01
308846 0 +5.869662452e+00 +8.375966245e+01 +8.375966245e+01
316077 0 +5.678914753e+00 +8.356891475e+01 +8.356891475e+01
325148 0 +4.840558656e+00 +8.273055866e+01 +8.273055866e+01
325558 0 +4.199810927e+00 +8.208981093e+01 +8.208981093e+01
338344 0 +2.800593236e+00 +8.069059324e+01 +8.069059324e+01
348799 0 +2.645949843e+00 +8.053594984e+01 +8.053594984e+01
348876 0 +2.297928547e+00 +8.018792855e+01 +8.018792855e+01
355324 0 +2.232151851e+00 +8.012215185e+01 +8.012215185e+01
359190 0 +2.110754707e+00 +8.000075471e+01 +8.000075471e+01
363427 0 +2.061951240e+00 +7.995195124e+01 +7.995195124e+01
365748 0 +1.877956543e+00 +7.976795654e+01 +7.976795654e+01
368811 0 +1.835411284e+00 +7.972541128e+01 +7.972541128e+01
370957 0 +1.711373900e+00 +7.960137390e+01 +7.960137390e+01
372487 0 +1.648461924e+00 +7.953846192e+01 +7.953846192e+01
377797 0 +1.429472348e+00 +7.931947235e+01 +7.931947235e+01
381438 0 +1.241424858e+00 +7.913142486e+01 +7.913142486e+01
386215 0 +9.174721750e-01 +7.880747218e+01 +7.880747218e+01
400001 0 +9.174721750e-01 +7.880747218e+01 +7.880747218e+01
