% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27214 0 +1.949622606e-03 -6.797080504e+02 -6.797080504e+02 +9.6965e-01 -2.3290e+00 +1.4725e+00
27371 0 +1.905108808e-03 -6.797080949e+02 -6.797080949e+02 +9.6973e-01 -2.3285e+00 +1.4733e+00
27462 0 +1.859896719e-03 -6.797081401e+02 -6.797081401e+02 +9.7006e-01 -2.3281e+00 +1.4744e+00
27601 0 +1.816518972e-03 -6.797081835e+02 -6.797081835e+02 +9.7014e-01 -2.3275e+00 +1.4756e+00
27748 0 +1.765811416e-03 -6.797082342e+02 -6.797082342e+02 +9.7042e-01 -2.3270e+00 +1.4762e+00
27834 0 +1.736695116e-03 -6.797082633e+02 -6.797082633e+02 +9.7057e-01 -2.3266e+00 +1.4773e+00
27966 0 +1.697543807e-03 -6.797083025e+02 -6.797083025e+02 +9.7082e-01 -2.3264e+00 +1.4777e+00
28137 0 +1.656678975e-03 -6.797083433e+02 -6.797083433e+02 +9.7119e-01 -2.3259e+00 +1.4783e+00
28200 0 +1.619465578e-03 -6.797083805e+02 -6.797083805e+02 +9.7128e-01 -2.3255e+00 +1.4793e+00
28327 0 +1.582569417e-03 -6.797084174e+02 -6.797084174e+02 +9.7147e-01 -2.3250e+00 +1.4805e+00
28461 0 +1.548064277e-03 -6.797084519e+02 -6.797084519e+02 +9.7166e-01 -2.3247e+00 +1.4807e+00
28636 0 +1.513559398e-03 -6.797084864e+02 -6.797084864e+02 +9.7195e-01 -2.3243e+00 +1.4817e+00
28735 0 +1.473425502e-03 -6.797085266e+02 -6.797085266e+02 +9.7216e-01 -2.3238e+00 +1.4823e+00
28825 0 +1.437238548e-03 -6.797085628e+02 -6.797085628e+02 +9.7232e-01 -2.3234e+00 +1.4832e+00
28985 0 +1.393142601e-03 -6.797086069e+02 -6.797086069e+02 +9.7261e-01 -2.3229e+00 +1.4843e+00
29090 0 +1.378399336e-03 -6.797086216e+02 -6.797086216e+02 +9.7262e-01 -2.3226e+00 +1.4848e+00
29223 0 +1.345554007e-03 -6.797086544e+02 -6.797086544e+02 +9.7286e-01 -2.3223e+00 +1.4854e+00
29298 0 +1.309693720e-03 -6.797086903e+02 -6.797086903e+02 +9.7317e-01 -2.3219e+00 +1.4861e+00
29522 0 +1.287444645e-03 -6.797087126e+02 -6.797087126e+02 +9.7326e-01 -2.3216e+00 +1.4868e+00
29661 0 +1.258839418e-03 -6.797087412e+02 -6.797087412e+02 +9.7338e-01 -2.3212e+00 +1.4875e+00
29776 0 +1.230036881e-03 -6.797087700e+02 -6.797087700e+02 +9.7356e-01 -2.3208e+00 +1.4884e+00
30001 0 +1.202786879e-03 -6.797087972e+02 -6.797087972e+02 +9.7378e-01 -2.3205e+00 +1.4888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.441353323e+03 +2.441353323e+03 +2.441353323e+03 -6.9838e-01 -1.4684e+00 -1.3987e+00
3 0 +4.815003214e+02 +1.481500321e+03 +1.481500321e+03 -1.1057e+00 -8.3943e-01 -2.4905e-01
4 0 +3.979899007e+02 +1.397989901e+03 +1.397989901e+03 -1.2611e+00 -1.5267e+00 -1.6314e+00
7 0 +4.947693884e+01 +1.049476939e+03 +1.049476939e+03 -1.4156e+00 -8.9379e-02 +4.8857e-01
34 0 +4.617164440e+00 +1.004617164e+03 +1.004617164e+03 -1.3223e+00 +1.1438e-01 +2.5971e-01
98 0 +2.128775184e+00 +1.002128775e+03 +1.002128775e+03 -1.7146e+00 -4.3556e-01 -1.0196e+00
336 0 +1.832472017e+00 +1.001832472e+03 +1.001832472e+03 -1.6937e+00 -6.3374e-01 -1.4133e+00
408 0 +8.598961712e-01 +1.000859896e+03 +1.000859896e+03 -2.0911e+00 -1.1419e+00 -1.8355e+00
462 0 +5.465652712e-01 +1.000546565e+03 +1.000546565e+03 -1.9878e+00 -9.6675e-01 -1.7135e+00
965 0 +4.560885643e-01 +1.000456089e+03 +1.000456089e+03 -1.9462e+00 -9.3748e-01 -1.7125e+00
1252 0 +3.815507724e-01 +1.000381551e+03 +1.000381551e+03 -1.9024e+00 -9.0036e-01 -1.6584e+00
1368 0 +3.442086740e-01 +1.000344209e+03 +1.000344209e+03 -1.8890e+00 -8.7853e-01 -1.6379e+00
1376 0 +3.152047693e-01 +1.000315205e+03 +1.000315205e+03 -1.9011e+00 -8.6953e-01 -1.6223e+00
1996 0 +2.965998771e-01 +1.000296600e+03 +1.000296600e+03 -1.8844e+00 -8.5365e-01 -1.6181e+00
2134 0 +2.920595935e-01 +1.000292060e+03 +1.000292060e+03 -1.8864e+00 -8.5996e-01 -1.6158e+00
2206 0 +2.841751839e-01 +1.000284175e+03 +1.000284175e+03 -1.8794e+00 -8.4791e-01 -1.5914e+00
2220 0 +2.818305910e-01 +1.000281831e+03 +1.000281831e+03 -1.8833e+00 -8.5060e-01 -1.5998e+00
2249 0 +2.753269285e-01 +1.000275327e+03 +1.000275327e+03 -1.8709e+00 -8.4176e-01 -1.5997e+00
2273 0 +2.654686837e-01 +1.000265469e+03 +1.000265469e+03 -1.8659e+00 -8.3514e-01 -1.5888e+00
2297 0 +2.623133428e-01 +1.000262313e+03 +1.000262313e+03 -1.8738e+00 -8.3411e-01 -1.5866e+00
2319 0 +2.294656767e-01 +1.000229466e+03 +1.000229466e+03 -1.8522e+00 -7.9756e-01 -1.5367e+00
2445 0 +2.206610402e-01 +1.000220661e+03 +1.000220661e+03 -1.8478e+00 -7.9898e-01 -1.5397e+00
2522 0 +2.159557597e-01 +1.000215956e+03 +1.000215956e+03 -1.8444e+00 -7.8487e-01 -1.5334e+00
2531 0 +2.092734676e-01 +1.000209273e+03 +1.000209273e+03 -1.8412e+00 -7.9085e-01 -1.5334e+00
2573 0 +2.088924610e-01 +1.000208892e+03 +1.000208892e+03 -1.8384e+00 -7.8648e-01 -1.5367e+00
2659 0 +2.004376015e-01 +1.000200438e+03 +1.000200438e+03 -1.8369e+00 -7.7779e-01 -1.5241e+00
2689 0 +1.981911949e-01 +1.000198191e+03 +1.000198191e+03 -1.8351e+00 -7.8062e-01 -1.5242e+00
2801 0 +1.938055657e-01 +1.000193806e+03 +1.000193806e+03 -1.8322e+00 -7.7655e-01 -1.5186e+00
2828 0 +1.901986977e-01 +1.000190199e+03 +1.000190199e+03 -1.8309e+00 -7.7173e-01 -1.5149e+00
2908 0 +1.849490515e-01 +1.000184949e+03 +1.000184949e+03 -1.8272e+00 -7.6803e-01 -1.5072e+00
3090 0 +1.815836704e-01 +1.000181584e+03 +1.000181584e+03 -1.8225e+00 -7.6324e-01 -1.5038e+00
3191 0 +1.762582563e-01 +1.000176258e+03 +1.000176258e+03 -1.8212e+00 -7.5670e-01 -1.4977e+00
3239 0 +1.719147100e-01 +1.000171915e+03 +1.000171915e+03 -1.8194e+00 -7.5410e-01 -1.4920e+00
3311 0 +1.679461276e-01 +1.000167946e+03 +1.000167946e+03 -1.8141e+00 -7.4763e-01 -1.4868e+00
3317 0 +1.656656652e-01 +1.000165666e+03 +1.000165666e+03 -1.8127e+00 -7.4647e-01 -1.4838e+00
3388 0 +1.621060196e-01 +1.000162106e+03 +1.000162106e+03 -1.8121e+00 -7.4460e-01 -1.4781e+00
3482 0 +1.581538244e-01 +1.000158154e+03 +1.000158154e+03 -1.8109e+00 -7.3868e-01 -1.4724e+00
3529 0 +1.545530698e-01 +1.000154553e+03 +1.000154553e+03 -1.8086e+00 -7.3610e-01 -1.4671e+00
3602 0 +1.471525996e-01 +1.000147153e+03 +1.000147153e+03 -1.8036e+00 -7.2780e-01 -1.4539e+00
3736 0 +1.433898133e-01 +1.000143390e+03 +1.000143390e+03 -1.8003e+00 -7.2266e-01 -1.4518e+00
3815 0 +1.398029974e-01 +1.000139803e+03 +1.000139803e+03 -1.7983e+00 -7.2007e-01 -1.4451e+00
3889 0 +1.373024078e-01 +1.000137302e+03 +1.000137302e+03 -1.7961e+00 -7.1722e-01 -1.4401e+00
4034 0 +1.344935588e-01 +1.000134494e+03 +1.000134494e+03 -1.7925e+00 -7.1316e-01 -1.4381e+00
4116 0 +1.316133738e-01 +1.000131613e+03 +1.000131613e+03 -1.7927e+00 -7.1038e-01 -1.4322e+00
4159 0 +1.282663874e-01 +1.000128266e+03 +1.000128266e+03 -1.7888e+00 -7.0495e-01 -1.4282e+00
4264 0 +1.256863733e-01 +1.000125686e+03 +1.000125686e+03 -1.7876e+00 -7.0338e-01 -1.4208e+00
4337 0 +1.206402816e-01 +1.000120640e+03 +1.000120640e+03 -1.7836e+00 -6.9608e-01 -1.4154e+00
4378 0 +1.198354224e-01 +1.000119835e+03 +1.000119835e+03 -1.7833e+00 -6.9646e-01 -1.4127e+00
4420 0 +1.169299746e-01 +1.000116930e+03 +1.000116930e+03 -1.7821e+00 -6.9240e-01 -1.4073e+00
4468 0 +1.143635559e-01 +1.000114364e+03 +1.000114364e+03 -1.7785e+00 -6.8917e-01 -1.4009e+00
4527 0 +1.121541317e-01 +1.000112154e+03 +1.000112154e+03 -1.7779e+00 -6.8650e-01 -1.4000e+00
4609 0 +1.064659521e-01 +1.000106466e+03 +1.000106466e+03 -1.7741e+00 -6.7877e-01 -1.3881e+00
4658 0 +1.033757891e-01 +1.000103376e+03 +1.000103376e+03 -1.7700e+00 -6.7341e-01 -1.3837e+00
4744 0 +1.018750488e-01 +1.000101875e+03 +1.000101875e+03 -1.7691e+00 -6.7307e-01 -1.3787e+00
4826 0 +9.948395666e-02 +1.000099484e+03 +1.000099484e+03 -1.7650e+00 -6.6712e-01 -1.3751e+00
4859 0 +9.646911948e-02 +1.000096469e+03 +1.000096469e+03 -1.7628e+00 -6.6323e-01 -1.3693e+00
4877 0 +9.538571485e-02 +1.000095386e+03 +1.000095386e+03 -1.7635e+00 -6.6325e-01 -1.3680e+00
4991 0 +9.289112983e-02 +1.000092891e+03 +1.000092891e+03 -1.7632e+00 -6.5960e-01 -1.3611e+00
5038 0 +9.115551838e-02 +1.000091156e+03 +1.000091156e+03 -1.7599e+00 -6.5778e-01 -1.3589e+00
5110 0 +8.892294458e-02 +1.000088923e+03 +1.000088923e+03 -1.7598e+00 -6.5419e-01 -1.3531e+00
5167 0 +8.703237418e-02 +1.000087032e+03 +1.000087032e+03 -1.7569e+00 -6.5224e-01 -1.3494e+00
5266 0 +8.274328408e-02 +1.000082743e+03 +1.000082743e+03 -1.7538e+00 -6.4594e-01 -1.3402e+00
5380 0 +8.104618983e-02 +1.000081046e+03 +1.000081046e+03 -1.7528e+00 -6.4282e-01 -1.3364e+00
5427 0 +7.917497529e-02 +1.000079175e+03 +1.000079175e+03 -1.7495e+00 -6.3924e-01 -1.3325e+00
5497 0 +7.753791880e-02 +1.000077538e+03 +1.000077538e+03 -1.7492e+00 -6.3798e-01 -1.3282e+00
5581 0 +7.528842915e-02 +1.000075288e+03 +1.000075288e+03 -1.7470e+00 -6.3415e-01 -1.3235e+00
5598 0 +7.386936858e-02 +1.000073869e+03 +1.000073869e+03 -1.7459e+00 -6.3189e-01 -1.3200e+00
5678 0 +7.199293895e-02 +1.000071993e+03 +1.000071993e+03 -1.7439e+00 -6.2881e-01 -1.3124e+00
5679 0 +6.954299172e-02 +1.000069543e+03 +1.000069543e+03 -1.7411e+00 -6.2496e-01 -1.3077e+00
5718 0 +6.844597906e-02 +1.000068446e+03 +1.000068446e+03 -1.7413e+00 -6.2324e-01 -1.3054e+00
5761 0 +6.655944232e-02 +1.000066559e+03 +1.000066559e+03 -1.7379e+00 -6.1740e-01 -1.3004e+00
5805 0 +6.542943402e-02 +1.000065429e+03 +1.000065429e+03 -1.7378e+00 -6.1811e-01 -1.2964e+00
5874 0 +6.426688969e-02 +1.000064267e+03 +1.000064267e+03 -1.7341e+00 -6.1448e-01 -1.2930e+00
5885 0 +6.277208209e-02 +1.000062772e+03 +1.000062772e+03 -1.7358e+00 -6.1325e-01 -1.2912e+00
5905 0 +6.145905409e-02 +1.000061459e+03 +1.000061459e+03 -1.7332e+00 -6.1107e-01 -1.2856e+00
6025 0 +6.013554947e-02 +1.000060136e+03 +1.000060136e+03 -1.7331e+00 -6.0807e-01 -1.2836e+00
6045 0 +5.860826498e-02 +1.000058608e+03 +1.000058608e+03 -1.7317e+00 -6.0558e-01 -1.2794e+00
6132 0 +5.595375320e-02 +1.000055954e+03 +1.000055954e+03 -1.7262e+00 -5.9921e-01 -1.2709e+00
6196 0 +5.492598019e-02 +1.000054926e+03 +1.000054926e+03 -1.7281e+00 -5.9920e-01 -1.2674e+00
6239 0 +5.310569615e-02 +1.000053106e+03 +1.000053106e+03 -1.7260e+00 -5.9588e-01 -1.2618e+00
6245 0 +5.239316292e-02 +1.000052393e+03 +1.000052393e+03 -1.7237e+00 -5.9436e-01 -1.2606e+00
6362 0 +5.025591217e-02 +1.000050256e+03 +1.000050256e+03 -1.7222e+00 -5.9070e-01 -1.2543e+00
6454 0 +4.976715015e-02 +1.000049767e+03 +1.000049767e+03 -1.7212e+00 -5.8845e-01 -1.2533e+00
6479 0 +4.881360315e-02 +1.000048814e+03 +1.000048814e+03 -1.7211e+00 -5.8730e-01 -1.2503e+00
6580 0 +4.781657733e-02 +1.000047817e+03 +1.000047817e+03 -1.7189e+00 -5.8418e-01 -1.2467e+00
6628 0 +4.675059834e-02 +1.000046751e+03 +1.000046751e+03 -1.7177e+00 -5.8334e-01 -1.2430e+00
6717 0 +4.540308556e-02 +1.000045403e+03 +1.000045403e+03 -1.7167e+00 -5.8067e-01 -1.2369e+00
6808 0 +4.403423430e-02 +1.000044034e+03 +1.000044034e+03 -1.7158e+00 -5.7768e-01 -1.2319e+00
6890 0 +4.348626297e-02 +1.000043486e+03 +1.000043486e+03 -1.7153e+00 -5.7691e-01 -1.2316e+00
6955 0 +4.220408493e-02 +1.000042204e+03 +1.000042204e+03 -1.7133e+00 -5.7408e-01 -1.2262e+00
7007 0 +4.075384043e-02 +1.000040754e+03 +1.000040754e+03 -1.7107e+00 -5.6825e-01 -1.2213e+00
7036 0 +4.043026568e-02 +1.000040430e+03 +1.000040430e+03 -1.7115e+00 -5.7027e-01 -1.2221e+00
7131 0 +3.978527609e-02 +1.000039785e+03 +1.000039785e+03 -1.7109e+00 -5.6877e-01 -1.2177e+00
7166 0 +3.865843359e-02 +1.000038658e+03 +1.000038658e+03 -1.7091e+00 -5.6616e-01 -1.2157e+00
7264 0 +3.798077584e-02 +1.000037981e+03 +1.000037981e+03 -1.7084e+00 -5.6444e-01 -1.2130e+00
7335 0 +3.709718207e-02 +1.000037097e+03 +1.000037097e+03 -1.7074e+00 -5.6301e-01 -1.2086e+00
7428 0 +3.621583637e-02 +1.000036216e+03 +1.000036216e+03 -1.7067e+00 -5.6072e-01 -1.2053e+00
7457 0 +3.538253457e-02 +1.000035383e+03 +1.000035383e+03 -1.7049e+00 -5.5901e-01 -1.2032e+00
7606 0 +3.439568438e-02 +1.000034396e+03 +1.000034396e+03 -1.7041e+00 -5.5659e-01 -1.1978e+00
7690 0 +3.326841523e-02 +1.000033268e+03 +1.000033268e+03 -1.7027e+00 -5.5346e-01 -1.1922e+00
7753 0 +3.290860254e-02 +1.000032909e+03 +1.000032909e+03 -1.7024e+00 -5.5191e-01 -1.1898e+00
7833 0 +3.230373814e-02 +1.000032304e+03 +1.000032304e+03 -1.7013e+00 -5.5170e-01 -1.1906e+00
8009 0 +3.155136777e-02 +1.000031551e+03 +1.000031551e+03 -1.7005e+00 -5.4941e-01 -1.1871e+00
8077 0 +3.076622966e-02 +1.000030766e+03 +1.000030766e+03 -1.6993e+00 -5.4786e-01 -1.1834e+00
8120 0 +3.017900812e-02 +1.000030179e+03 +1.000030179e+03 -1.6986e+00 -5.4627e-01 -1.1807e+00
8186 0 +2.936987240e-02 +1.000029370e+03 +1.000029370e+03 -1.6975e+00 -5.4360e-01 -1.1776e+00
8235 0 +2.833581425e-02 +1.000028336e+03 +1.000028336e+03 -1.6952e+00 -5.4153e-01 -1.1737e+00
8278 0 +2.797818908e-02 +1.000027978e+03 +1.000027978e+03 -1.6953e+00 -5.4028e-01 -1.1721e+00
8310 0 +2.712255975e-02 +1.000027123e+03 +1.000027123e+03 -1.6922e+00 -5.3732e-01 -1.1665e+00
8369 0 +2.680931983e-02 +1.000026809e+03 +1.000026809e+03 -1.6936e+00 -5.3769e-01 -1.1662e+00
8384 0 +2.577848952e-02 +1.000025778e+03 +1.000025778e+03 -1.6919e+00 -5.3483e-01 -1.1609e+00
8419 0 +2.559605004e-02 +1.000025596e+03 +1.000025596e+03 -1.6915e+00 -5.3412e-01 -1.1614e+00
8653 0 +2.506536643e-02 +1.000025065e+03 +1.000025065e+03 -1.6914e+00 -5.3229e-01 -1.1570e+00
8673 0 +2.434528974e-02 +1.000024345e+03 +1.000024345e+03 -1.6903e+00 -5.3047e-01 -1.1542e+00
8707 0 +2.366506012e-02 +1.000023665e+03 +1.000023665e+03 -1.6879e+00 -5.2858e-01 -1.1511e+00
8746 0 +2.334046419e-02 +1.000023340e+03 +1.000023340e+03 -1.6866e+00 -5.2572e-01 -1.1486e+00
8817 0 +2.278714748e-02 +1.000022787e+03 +1.000022787e+03 -1.6875e+00 -5.2554e-01 -1.1440e+00
8854 0 +2.238050044e-02 +1.000022381e+03 +1.000022381e+03 -1.6871e+00 -5.2513e-01 -1.1449e+00
8940 0 +2.184587004e-02 +1.000021846e+03 +1.000021846e+03 -1.6862e+00 -5.2272e-01 -1.1417e+00
9051 0 +2.129975917e-02 +1.000021300e+03 +1.000021300e+03 -1.6855e+00 -5.2159e-01 -1.1388e+00
9194 0 +2.069493412e-02 +1.000020695e+03 +1.000020695e+03 -1.6845e+00 -5.1990e-01 -1.1357e+00
9230 0 +2.030774534e-02 +1.000020308e+03 +1.000020308e+03 -1.6834e+00 -5.1901e-01 -1.1340e+00
9324 0 +1.981899605e-02 +1.000019819e+03 +1.000019819e+03 -1.6824e+00 -5.1596e-01 -1.1308e+00
9345 0 +1.940557679e-02 +1.000019406e+03 +1.000019406e+03 -1.6821e+00 -5.1527e-01 -1.1264e+00
9420 0 +1.894047659e-02 +1.000018940e+03 +1.000018940e+03 -1.6810e+00 -5.1401e-01 -1.1269e+00
9495 0 +1.850451440e-02 +1.000018505e+03 +1.000018505e+03 -1.6800e+00 -5.1309e-01 -1.1245e+00
9533 0 +1.816818525e-02 +1.000018168e+03 +1.000018168e+03 -1.6796e+00 -5.1190e-01 -1.1227e+00
9665 0 +1.776462755e-02 +1.000017765e+03 +1.000017765e+03 -1.6791e+00 -5.0866e-01 -1.1174e+00
9736 0 +1.733253663e-02 +1.000017333e+03 +1.000017333e+03 -1.6782e+00 -5.0927e-01 -1.1178e+00
9835 0 +1.693956969e-02 +1.000016940e+03 +1.000016940e+03 -1.6778e+00 -5.0807e-01 -1.1153e+00
9891 0 +1.650360006e-02 +1.000016504e+03 +1.000016504e+03 -1.6762e+00 -5.0583e-01 -1.1096e+00
9960 0 +1.614231014e-02 +1.000016142e+03 +1.000016142e+03 -1.6763e+00 -5.0441e-01 -1.1097e+00
10047 0 +1.580236982e-02 +1.000015802e+03 +1.000015802e+03 -1.6759e+00 -5.0294e-01 -1.1058e+00
10168 0 +1.530674037e-02 +1.000015307e+03 +1.000015307e+03 -1.6749e+00 -5.0092e-01 -1.1031e+00
10250 0 +1.497986293e-02 +1.000014980e+03 +1.000014980e+03 -1.6744e+00 -5.0069e-01 -1.1019e+00
10340 0 +1.472590568e-02 +1.000014726e+03 +1.000014726e+03 -1.6739e+00 -4.9965e-01 -1.1006e+00
10423 0 +1.445403929e-02 +1.000014454e+03 +1.000014454e+03 -1.6733e+00 -4.9922e-01 -1.0993e+00
10523 0 +1.390791992e-02 +1.000013908e+03 +1.000013908e+03 -1.6721e+00 -4.9722e-01 -1.0953e+00
10656 0 +1.379127451e-02 +1.000013791e+03 +1.000013791e+03 -1.6720e+00 -4.9663e-01 -1.0944e+00
10745 0 +1.344592605e-02 +1.000013446e+03 +1.000013446e+03 -1.6711e+00 -4.9545e-01 -1.0930e+00
10828 0 +1.313265405e-02 +1.000013133e+03 +1.000013133e+03 -1.6705e+00 -4.9434e-01 -1.0906e+00
10862 0 +1.285897909e-02 +1.000012859e+03 +1.000012859e+03 -1.6701e+00 -4.9259e-01 -1.0881e+00
10937 0 +1.256064911e-02 +1.000012561e+03 +1.000012561e+03 -1.6695e+00 -4.9183e-01 -1.0863e+00
11067 0 +1.222001001e-02 +1.000012220e+03 +1.000012220e+03 -1.6686e+00 -4.9041e-01 -1.0843e+00
11103 0 +1.195457528e-02 +1.000011955e+03 +1.000011955e+03 -1.6682e+00 -4.8956e-01 -1.0822e+00
11225 0 +1.173600347e-02 +1.000011736e+03 +1.000011736e+03 -1.6677e+00 -4.8839e-01 -1.0804e+00
11377 0 +1.148096225e-02 +1.000011481e+03 +1.000011481e+03 -1.6669e+00 -4.8706e-01 -1.0785e+00
11425 0 +1.114335663e-02 +1.000011143e+03 +1.000011143e+03 -1.6659e+00 -4.8625e-01 -1.0760e+00
11455 0 +1.084454897e-02 +1.000010845e+03 +1.000010845e+03 -1.6657e+00 -4.8489e-01 -1.0739e+00
11586 0 +1.060893922e-02 +1.000010609e+03 +1.000010609e+03 -1.6652e+00 -4.8396e-01 -1.0715e+00
11640 0 +1.045793390e-02 +1.000010458e+03 +1.000010458e+03 -1.6648e+00 -4.8285e-01 -1.0705e+00
11716 0 +1.016320965e-02 +1.000010163e+03 +1.000010163e+03 -1.6642e+00 -4.8202e-01 -1.0685e+00
11913 0 +9.932896748e-03 +1.000009933e+03 +1.000009933e+03 -1.6636e+00 -4.8110e-01 -1.0667e+00
12000 0 +9.751404599e-03 +1.000009751e+03 +1.000009751e+03 -1.6631e+00 -4.8030e-01 -1.0653e+00
12024 0 +9.516884802e-03 +1.000009517e+03 +1.000009517e+03 -1.6626e+00 -4.7871e-01 -1.0630e+00
12122 0 +9.301362224e-03 +1.000009301e+03 +1.000009301e+03 -1.6616e+00 -4.7794e-01 -1.0615e+00
12194 0 +9.093178867e-03 +1.000009093e+03 +1.000009093e+03 -1.6615e+00 -4.7634e-01 -1.0589e+00
12238 0 +8.895215308e-03 +1.000008895e+03 +1.000008895e+03 -1.6612e+00 -4.7598e-01 -1.0567e+00
12368 0 +8.668140304e-03 +1.000008668e+03 +1.000008668e+03 -1.6606e+00 -4.7484e-01 -1.0543e+00
12445 0 +8.471574987e-03 +1.000008472e+03 +1.000008472e+03 -1.6601e+00 -4.7411e-01 -1.0542e+00
12582 0 +8.301623463e-03 +1.000008302e+03 +1.000008302e+03 -1.6597e+00 -4.7350e-01 -1.0524e+00
12677 0 +8.112768990e-03 +1.000008113e+03 +1.000008113e+03 -1.6593e+00 -4.7241e-01 -1.0507e+00
12795 0 +7.905609876e-03 +1.000007906e+03 +1.000007906e+03 -1.6586e+00 -4.7148e-01 -1.0493e+00
12920 0 +7.701956642e-03 +1.000007702e+03 +1.000007702e+03 -1.6581e+00 -4.7025e-01 -1.0472e+00
13011 0 +7.583084219e-03 +1.000007583e+03 +1.000007583e+03 -1.6577e+00 -4.6998e-01 -1.0462e+00
13121 0 +7.347604233e-03 +1.000007348e+03 +1.000007348e+03 -1.6571e+00 -4.6877e-01 -1.0441e+00
13193 0 +7.243664869e-03 +1.000007244e+03 +1.000007244e+03 -1.6568e+00 -4.6794e-01 -1.0430e+00
13264 0 +7.066710632e-03 +1.000007067e+03 +1.000007067e+03 -1.6565e+00 -4.6706e-01 -1.0411e+00
13346 0 +6.882790532e-03 +1.000006883e+03 +1.000006883e+03 -1.6556e+00 -4.6628e-01 -1.0391e+00
13473 0 +6.741346683e-03 +1.000006741e+03 +1.000006741e+03 -1.6556e+00 -4.6541e-01 -1.0374e+00
13613 0 +6.602695776e-03 +1.000006603e+03 +1.000006603e+03 -1.6551e+00 -4.6472e-01 -1.0367e+00
13701 0 +6.442492189e-03 +1.000006442e+03 +1.000006442e+03 -1.6547e+00 -4.6384e-01 -1.0347e+00
13783 0 +6.305729596e-03 +1.000006306e+03 +1.000006306e+03 -1.6544e+00 -4.6298e-01 -1.0332e+00
13846 0 +6.162655596e-03 +1.000006163e+03 +1.000006163e+03 -1.6538e+00 -4.6193e-01 -1.0305e+00
13924 0 +6.009335238e-03 +1.000006009e+03 +1.000006009e+03 -1.6527e+00 -4.6118e-01 -1.0297e+00
14025 0 +5.881484651e-03 +1.000005881e+03 +1.000005881e+03 -1.6528e+00 -4.6067e-01 -1.0293e+00
14107 0 +5.738500890e-03 +1.000005739e+03 +1.000005739e+03 -1.6525e+00 -4.5983e-01 -1.0276e+00
14190 0 +5.610358182e-03 +1.000005610e+03 +1.000005610e+03 -1.6523e+00 -4.5871e-01 -1.0255e+00
14283 0 +5.481239300e-03 +1.000005481e+03 +1.000005481e+03 -1.6516e+00 -4.5837e-01 -1.0247e+00
14392 0 +5.317691953e-03 +1.000005318e+03 +1.000005318e+03 -1.6513e+00 -4.5718e-01 -1.0219e+00
14481 0 +5.218587549e-03 +1.000005219e+03 +1.000005219e+03 -1.6509e+00 -4.5679e-01 -1.0216e+00
14599 0 +5.112006087e-03 +1.000005112e+03 +1.000005112e+03 -1.6505e+00 -4.5616e-01 -1.0205e+00
14872 0 +5.011646096e-03 +1.000005012e+03 +1.000005012e+03 -1.6503e+00 -4.5552e-01 -1.0192e+00
15020 0 +4.896276462e-03 +1.000004896e+03 +1.000004896e+03 -1.6498e+00 -4.5468e-01 -1.0181e+00
15247 0 +4.784505650e-03 +1.000004785e+03 +1.000004785e+03 -1.6495e+00 -4.5403e-01 -1.0166e+00
15490 0 +4.675073971e-03 +1.000004675e+03 +1.000004675e+03 -1.6491e+00 -4.5335e-01 -1.0154e+00
15727 0 +4.554259390e-03 +1.000004554e+03 +1.000004554e+03 -1.6488e+00 -4.5255e-01 -1.0138e+00
15867 0 +4.461306372e-03 +1.000004461e+03 +1.000004461e+03 -1.6482e+00 -4.5193e-01 -1.0124e+00
15906 0 +4.332492017e-03 +1.000004332e+03 +1.000004332e+03 -1.6479e+00 -4.5102e-01 -1.0105e+00
16012 0 +4.264415161e-03 +1.000004264e+03 +1.000004264e+03 -1.6478e+00 -4.5058e-01 -1.0098e+00
16110 0 +4.146266819e-03 +1.000004146e+03 +1.000004146e+03 -1.6471e+00 -4.4941e-01 -1.0085e+00
16166 0 +4.043609796e-03 +1.000004044e+03 +1.000004044e+03 -1.6468e+00 -4.4898e-01 -1.0074e+00
16346 0 +3.980547575e-03 +1.000003981e+03 +1.000003981e+03 -1.6468e+00 -4.4855e-01 -1.0058e+00
16512 0 +3.880331016e-03 +1.000003880e+03 +1.000003880e+03 -1.6464e+00 -4.4787e-01 -1.0050e+00
16541 0 +3.794995185e-03 +1.000003795e+03 +1.000003795e+03 -1.6460e+00 -4.4735e-01 -1.0038e+00
16694 0 +3.708545983e-03 +1.000003709e+03 +1.000003709e+03 -1.6458e+00 -4.4668e-01 -1.0027e+00
16823 0 +3.607800010e-03 +1.000003608e+03 +1.000003608e+03 -1.6454e+00 -4.4587e-01 -1.0014e+00
16936 0 +3.519783129e-03 +1.000003520e+03 +1.000003520e+03 -1.6450e+00 -4.4520e-01 -1.0001e+00
17150 0 +3.465218845e-03 +1.000003465e+03 +1.000003465e+03 -1.6448e+00 -4.4490e-01 -9.9919e-01
17257 0 +3.386524221e-03 +1.000003387e+03 +1.000003387e+03 -1.6445e+00 -4.4422e-01 -9.9819e-01
